#	15000	0.001000	15.000000
   4.09200	1.4368926613851483e+00	7.7863133847492283e-01
   4.09300	1.4342848061912070e+00	7.7719444581353769e-01
   4.09400	1.4316818628359285e+00	7.7576016100734646e-01
   4.09500	1.4290838213122639e+00	7.7432847914451053e-01
   4.09600	1.4264906716355532e+00	7.7289939532319829e-01
   4.09700	1.4239024038434862e+00	7.7147290465156271e-01
   4.09800	1.4213190079960407e+00	7.7004900224771922e-01
   4.09900	1.4187404741754208e+00	7.6862768323972319e-01
   4.10000	1.4161667922899823e+00	7.6720894276554774e-01
   4.10100	1.4135979522003839e+00	7.6579277597325779e-01
   4.10200	1.4110339440571820e+00	7.6437917802105737e-01
   4.10300	1.4084747580329415e+00	7.6296814407700020e-01
   4.10400	1.4059203843221766e+00	7.6155966931896724e-01
   4.10500	1.4033708131413081e+00	7.6015374893464505e-01
   4.10600	1.4008260347286041e+00	7.5875037812150370e-01
   4.10700	1.3982860393441237e+00	7.5734955208677512e-01
   4.10800	1.3957508172696722e+00	7.5595126604743101e-01
   4.10900	1.3932203588087322e+00	7.5455551523016129e-01
   4.11000	1.3906946542864300e+00	7.5316229487135256e-01
   4.11100	1.3881736940494729e+00	7.5177160021706613e-01
   4.11200	1.3856574684660892e+00	7.5038342652301671e-01
   4.11300	1.3831459679259899e+00	7.4899776905455062e-01
   4.11400	1.3806391828403082e+00	7.4761462308662463e-01
   4.11500	1.3781371036415466e+00	7.4623398390378437e-01
   4.11600	1.3756397207835287e+00	7.4485584680014283e-01
   4.11700	1.3731470247413369e+00	7.4348020707935925e-01
   4.11800	1.3706590060112807e+00	7.4210706005461791e-01
   4.11900	1.3681756547982691e+00	7.4073640104860661e-01
   4.12000	1.3656969615110668e+00	7.3936822539380831e-01
   4.12100	1.3632229167111982e+00	7.3800252843229719e-01
   4.12200	1.3607535109811790e+00	7.3663930551558598e-01
   4.12300	1.3582887349244783e+00	7.3527855200460479e-01
   4.12400	1.3558285791654656e+00	7.3392026326968030e-01
   4.12500	1.3533730343493506e+00	7.3256443469051480e-01
   4.12600	1.3509220911421544e+00	7.3121106165616545e-01
   4.12700	1.3484757402306349e+00	7.2986013956502327e-01
   4.12800	1.3460339723222416e+00	7.2851166382479260e-01
   4.12900	1.3435967781450839e+00	7.2716562985247035e-01
   4.13000	1.3411641484478534e+00	7.2582203307432525e-01
   4.13100	1.3387360739997913e+00	7.2448086892587737e-01
   4.13200	1.3363125455906393e+00	7.2314213285187756e-01
   4.13300	1.3338935540305679e+00	7.2180582030628693e-01
   4.13400	1.3314790901501634e+00	7.2047192675225635e-01
   4.13500	1.3290691448003438e+00	7.1914044766210616e-01
   4.13600	1.3266637088523221e+00	7.1781137851730581e-01
   4.13700	1.3242627731975720e+00	7.1648471480845344e-01
   4.13800	1.3218663945607327e+00	7.1516045203525591e-01
   4.13900	1.3194744973734067e+00	7.1383858564069513e-01
   4.14000	1.3170870725901651e+00	7.1251911114332178e-01
   4.14100	1.3147041111856068e+00	7.1120202407073163e-01
   4.14200	1.3123256041543412e+00	7.0988731995954601e-01
   4.14300	1.3099515425109154e+00	7.0857499435539162e-01
   4.14400	1.3075819172897611e+00	7.0726504281288072e-01
   4.14500	1.3052167195451760e+00	7.0595746089559097e-01
   4.14600	1.3028559403512427e+00	7.0465224417604577e-01
   4.14700	1.3004995708018017e+00	7.0334938823569448e-01
   4.14800	1.2981476020103975e+00	7.0204888866489268e-01
   4.14900	1.2958000251102189e+00	7.0075074106288227e-01
   4.15000	1.2934568312540782e+00	6.9945494103777206e-01
   4.15100	1.2911180116143413e+00	6.9816148420651802e-01
   4.15200	1.2887835573828774e+00	6.9687036619490372e-01
   4.15300	1.2864534597710364e+00	6.9558158263752090e-01
   4.15400	1.2841277100095798e+00	6.9429512917774983e-01
   4.15500	1.2818062993486357e+00	6.9301100146774020e-01
   4.15600	1.2794892189430604e+00	6.9172919516839160e-01
   4.15700	1.2771764597885387e+00	6.9044970594944854e-01
   4.15800	1.2748680131947561e+00	6.8917252948966001e-01
   4.15900	1.2725638704905753e+00	6.8789766147646525e-01
   4.16000	1.2702640230239826e+00	6.8662509760597468e-01
   4.16100	1.2679684621620624e+00	6.8535483358295068e-01
   4.16200	1.2656771792909325e+00	6.8408686512078865e-01
   4.16300	1.2633901658157001e+00	6.8282118794149771e-01
   4.16400	1.2611074131604274e+00	6.8155779777568204e-01
   4.16500	1.2588289127680701e+00	6.8029669036252161e-01
   4.16600	1.2565546561004457e+00	6.7903786144975353e-01
   4.16700	1.2542846346381820e+00	6.7778130679365312e-01
   4.16800	1.2520188398806655e+00	6.7652702215901495e-01
   4.16900	1.2497572633460083e+00	6.7527500331913426e-01
   4.17000	1.2474998965709969e+00	6.7402524605578829e-01
   4.17100	1.2452467311110409e+00	6.7277774615921726e-01
   4.17200	1.2429977585401422e+00	6.7153249942810622e-01
   4.17300	1.2407529704508338e+00	6.7028950166956613e-01
   4.17400	1.2385123584541493e+00	6.6904874869911535e-01
   4.17500	1.2362759139596817e+00	6.6781023634066117e-01
   4.17600	1.2340436284445788e+00	6.6657396042670147e-01
   4.17700	1.2318154935767300e+00	6.6533991679825688e-01
   4.17800	1.2295915010423404e+00	6.6410810130468012e-01
   4.17900	1.2273716425458716e+00	6.6287850980363783e-01
   4.18000	1.2251559098100158e+00	6.6165113816109200e-01
   4.18100	1.2229442945756419e+00	6.6042598225128202e-01
   4.18200	1.2207367886017555e+00	6.5920303795670643e-01
   4.18300	1.2185333836654535e+00	6.5798230116810463e-01
   4.18400	1.2163340715618780e+00	6.5676376778443923e-01
   4.18500	1.2141388441041789e+00	6.5554743371287738e-01
   4.18600	1.2119476931234727e+00	6.5433329486877323e-01
   4.18700	1.2097606104687819e+00	6.5312134717564974e-01
   4.18800	1.2075775880070134e+00	6.5191158656518100e-01
   4.18900	1.2053986176229041e+00	6.5070400897717395e-01
   4.19000	1.2032236912189769e+00	6.4949861035955103e-01
   4.19100	1.2010528007155088e+00	6.4829538666833209e-01
   4.19200	1.1988859380504735e+00	6.4709433386761661e-01
   4.19300	1.1967230951795054e+00	6.4589544792956610e-01
   4.19400	1.1945642637593850e+00	6.4469872483438662e-01
   4.19500	1.1924094357230390e+00	6.4350416057062720e-01
   4.19600	1.1902586030804043e+00	6.4231175113490413e-01
   4.19700	1.1881117578589022e+00	6.4112149253182371e-01
   4.19800	1.1859688921033937e+00	6.3993338077396478e-01
   4.19900	1.1838299978761544e+00	6.3874741188186135e-01
   4.20000	1.1816950672568101e+00	6.3756358188398521e-01
   4.20100	1.1795640923423072e+00	6.3638188681672836e-01
   4.20200	1.1774370652468806e+00	6.3520232272438604e-01
   4.20300	1.1753139974715627e+00	6.3402488565913917e-01
   4.20400	1.1731949003824662e+00	6.3284957166166755e-01
   4.20500	1.1710797273307818e+00	6.3167637676128507e-01
   4.20600	1.1689684705001662e+00	6.3050529703395430e-01
   4.20700	1.1668611220913598e+00	6.2933632856345412e-01
   4.20800	1.1647576743221202e+00	6.2816946744136271e-01
   4.20900	1.1626581194271943e+00	6.2700470976704059e-01
   4.21000	1.1605624496582871e+00	6.2584205164761342e-01
   4.21100	1.1584706572839991e+00	6.2468148919795508e-01
   4.21200	1.1563827345400688e+00	6.2352301854067105e-01
   4.21300	1.1542986734181939e+00	6.2236663580613094e-01
   4.21400	1.1522184662389587e+00	6.2121233713271273e-01
   4.21500	1.1501421053396903e+00	6.2006011866647381e-01
   4.21600	1.1480695830744108e+00	6.1890997656113411e-01
   4.21700	1.1460008918138085e+00	6.1776190697805966e-01
   4.21800	1.1439360239451937e+00	6.1661590608624584e-01
   4.21900	1.1418749718724521e+00	6.1547197006230059e-01
   4.22000	1.1398177280160158e+00	6.1433009509042813e-01
   4.22100	1.1377642848128184e+00	6.1319027736241216e-01
   4.22200	1.1357146347162563e+00	6.1205251307759934e-01
   4.22300	1.1336687701961519e+00	6.1091679844288305e-01
   4.22400	1.1316266837387059e+00	6.0978312967268689e-01
   4.22500	1.1295883678464722e+00	6.0865150298894821e-01
   4.22600	1.1275538150383035e+00	6.0752191462110172e-01
   4.22700	1.1255230178493263e+00	6.0639436080606346e-01
   4.22800	1.1234959688308945e+00	6.0526883778821416e-01
   4.22900	1.1214726605505481e+00	6.0414534181938329e-01
   4.23000	1.1194530855919833e+00	6.0302386915883277e-01
   4.23100	1.1174372364101000e+00	6.0190441607324074e-01
   4.23200	1.1154251054202209e+00	6.0078697883683063e-01
   4.23300	1.1134166852557019e+00	5.9967155373141046e-01
   4.23400	1.1114119685658845e+00	5.9855813704615479e-01
   4.23500	1.1094109480160708e+00	5.9744672507758889e-01
   4.23600	1.1074136162874806e+00	5.9633731412957280e-01
   4.23700	1.1054199660772066e+00	5.9522990051328528e-01
   4.23800	1.1034299900981921e+00	5.9412448054720812e-01
   4.23900	1.1014436810791814e+00	5.9302105055710996e-01
   4.24000	1.0994610317646787e+00	5.9191960687603073e-01
   4.24100	1.0974820349149290e+00	5.9082014584426601e-01
   4.24200	1.0955066833058587e+00	5.8972266380935112e-01
   4.24300	1.0935349697290535e+00	5.8862715712604530e-01
   4.24400	1.0915668869917179e+00	5.8753362215631622e-01
   4.24500	1.0896024279166294e+00	5.8644205526932447e-01
   4.24600	1.0876415853421184e+00	5.8535245284140780e-01
   4.24700	1.0856843521220170e+00	5.8426481125606566e-01
   4.24800	1.0837307211256206e+00	5.8317912690394369e-01
   4.24900	1.0817806852376710e+00	5.8209539618281803e-01
   4.25000	1.0798342371258922e+00	5.8101361549758035e-01
   4.25100	1.0778913696069061e+00	5.7993378126045447e-01
   4.25200	1.0759520756129004e+00	5.7885588989084757e-01
   4.25300	1.0740163480913321e+00	5.7777993781523462e-01
   4.25400	1.0720841800049168e+00	5.7670592146714328e-01
   4.25500	1.0701555643315741e+00	5.7563383728713835e-01
   4.25600	1.0682304940643939e+00	5.7456368172280681e-01
   4.25700	1.0663089622116160e+00	5.7349545122874246e-01
   4.25800	1.0643909617965683e+00	5.7242914226653085e-01
   4.25900	1.0624764858576521e+00	5.7136475130473430e-01
   4.26000	1.0605655274483055e+00	5.7030227481887663e-01
   4.26100	1.0586580796369465e+00	5.6924170929142837e-01
   4.26200	1.0567541355069674e+00	5.6818305121179147e-01
   4.26300	1.0548536881566812e+00	5.6712629707628448e-01
   4.26400	1.0529567306992798e+00	5.6607144338812776e-01
   4.26500	1.0510632562628266e+00	5.6501848665742849e-01
   4.26600	1.0491732579901869e+00	5.6396742340116568e-01
   4.26700	1.0472867290390178e+00	5.6291825014317554e-01
   4.26800	1.0454036625817318e+00	5.6187096341413656e-01
   4.26900	1.0435240854684131e+00	5.6082555975155479e-01
   4.27000	1.0416479737434094e+00	5.5978203566608642e-01
   4.27100	1.0397753036042661e+00	5.5874038769234302e-01
   4.27200	1.0379060682839587e+00	5.5770061238873880e-01
   4.27300	1.0360402610300485e+00	5.5666270632045489e-01
   4.27400	1.0341778751046198e+00	5.5562666605942479e-01
   4.27500	1.0323189037842582e+00	5.5459248818432016e-01
   4.27600	1.0304633403600245e+00	5.5356016928053586e-01
   4.27700	1.0286111781374010e+00	5.5252970594017581e-01
   4.27800	1.0267624104362747e+00	5.5150109476203846e-01
   4.27900	1.0249170305908974e+00	5.5047433235160215e-01
   4.28000	1.0230750319498423e+00	5.4944941532101121e-01
   4.28100	1.0212364078759939e+00	5.4842634028906134e-01
   4.28200	1.0194011517464878e+00	5.4740510388118535e-01
   4.28300	1.0175692569526920e+00	5.4638570272943887e-01
   4.28400	1.0157407169001769e+00	5.4536813347248614e-01
   4.28500	1.0139155250086660e+00	5.4435239275558600e-01
   4.28600	1.0120936747120177e+00	5.4333847723057738e-01
   4.28700	1.0102751593736810e+00	5.4232638355586538e-01
   4.28800	1.0084599722341989e+00	5.4131610839649169e-01
   4.28900	1.0066481067708750e+00	5.4030764842425749e-01
   4.29000	1.0048395564749979e+00	5.3930100031748662e-01
   4.29100	1.0030343148518193e+00	5.3829616076101161e-01
   4.29200	1.0012323754205226e+00	5.3729312644615979e-01
   4.29300	9.9943373171417671e-01	5.3629189407073929e-01
   4.29400	9.9763837727971783e-01	5.3529246033902511e-01
   4.29500	9.9584630567791099e-01	5.3429482196174538e-01
   4.29600	9.9405751048331359e-01	5.3329897565606743e-01
   4.29700	9.9227198528425320e-01	5.3230491814558412e-01
   4.29800	9.9048972368278287e-01	5.3131264616029983e-01
   4.29900	9.8871071929466026e-01	5.3032215643661706e-01
   4.30000	9.8693496574930961e-01	5.2933344571732244e-01
   4.30100	9.8516245668978819e-01	5.2834651075157313e-01
   4.30200	9.8339318577276025e-01	5.2736134829488335e-01
   4.30300	9.8162714666845996e-01	5.2637795510911056e-01
   4.30400	9.7986433306065890e-01	5.2539632796244207e-01
   4.30500	9.7810473864664205e-01	5.2441646362938144e-01
   4.30600	9.7634835697338529e-01	5.2343835889073476e-01
   4.30700	9.7459518163532544e-01	5.2246201053376140e-01
   4.30800	9.7284520637127825e-01	5.2148741535212606e-01
   4.30900	9.7109842493343590e-01	5.2051457014575475e-01
   4.31000	9.6935483108733911e-01	5.1954347172082127e-01
   4.31100	9.6761441861184272e-01	5.1857411688973398e-01
   4.31200	9.6587718129908628e-01	5.1760650247112217e-01
   4.31300	9.6414311295446331e-01	5.1664062528982313e-01
   4.31400	9.6241220739658784e-01	5.1567648217686868e-01
   4.31500	9.6068445845726658e-01	5.1471406996947211e-01
   4.31600	9.5895985998146671e-01	5.1375338551101479e-01
   4.31700	9.5723840582728503e-01	5.1279442565103328e-01
   4.31800	9.5552008986591686e-01	5.1183718724520599e-01
   4.31900	9.5380490598162648e-01	5.1088166715534011e-01
   4.32000	9.5209284807171668e-01	5.0992786224935849e-01
   4.32100	9.5038391004649625e-01	5.0897576940128675e-01
   4.32200	9.4867808582925139e-01	5.0802538549124021e-01
   4.32300	9.4697536935621840e-01	5.0707670740541100e-01
   4.32400	9.4527575457654522e-01	5.0612973203605482e-01
   4.32500	9.4357923521557951e-01	5.0518445628147823e-01
   4.32600	9.4188580520323217e-01	5.0424087704626264e-01
   4.32700	9.4019545852836961e-01	5.0329899124105937e-01
   4.32800	9.3850818919265111e-01	5.0235879578253095e-01
   4.32900	9.3682399121049587e-01	5.0142028759333834e-01
   4.33000	9.3514285860905877e-01	5.0048346360212781e-01
   4.33100	9.3346478542819944e-01	4.9954832074351879e-01
   4.33200	9.3178976572044747e-01	4.9861485595809057e-01
   4.33300	9.3011779355097968e-01	4.9768306619237013e-01
   4.33400	9.2844886299758944e-01	4.9675294839881917e-01
   4.33500	9.2678301292615872e-01	4.9582449953582158e-01
   4.33600	9.2512019249271982e-01	4.9489771652289544e-01
   4.33700	9.2346039581327266e-01	4.9397259633040269e-01
   4.33800	9.2180361701630953e-01	4.9304913593458943e-01
   4.33900	9.2014985024279516e-01	4.9212733231757311e-01
   4.34000	9.1849908964612792e-01	4.9120718246733031e-01
   4.34100	9.1685132939211877e-01	4.9028868337768416e-01
   4.34200	9.1520656365895914e-01	4.8937183204829204e-01
   4.34300	9.1356478660107232e-01	4.8845662548463309e-01
   4.34400	9.1192599218605386e-01	4.8754306069803199e-01
   4.34500	9.1029017463016404e-01	4.8663113470584596e-01
   4.34600	9.0865732816192124e-01	4.8572084453121578e-01
   4.34700	9.0702744702208160e-01	4.8481218720305386e-01
   4.34800	9.0540052546360661e-01	4.8390515975603177e-01
   4.34900	9.0377655775163124e-01	4.8299975923056815e-01
   4.35000	9.0215553816344296e-01	4.8209598267281650e-01
   4.35100	9.0053746098844778e-01	4.8119382713465308e-01
   4.35200	8.9892232052814502e-01	4.8029328967366464e-01
   4.35300	8.9731011109610015e-01	4.7939436735313651e-01
   4.35400	8.9570082701791087e-01	4.7849705724204039e-01
   4.35500	8.9409446263118753e-01	4.7760135641502249e-01
   4.35600	8.9249101228552119e-01	4.7670726195239133e-01
   4.35700	8.9089047034245217e-01	4.7581477094010582e-01
   4.35800	8.8929283117545144e-01	4.7492388046976336e-01
   4.35900	8.8769808916988224e-01	4.7403458763858791e-01
   4.36000	8.8610623872298178e-01	4.7314688954941803e-01
   4.36100	8.8451727424383131e-01	4.7226078331069504e-01
   4.36200	8.8293119004534992e-01	4.7137626603645122e-01
   4.36300	8.8134798040770224e-01	4.7049333484640588e-01
   4.36400	8.7976763977638461e-01	4.6961198686599820e-01
   4.36500	8.7819016260861837e-01	4.6873221922622182e-01
   4.36600	8.7661554337333347e-01	4.6785402906361323e-01
   4.36700	8.7504377655112997e-01	4.6697741352023991e-01
   4.36800	8.7347485663426050e-01	4.6610236974368879e-01
   4.36900	8.7190877812660206e-01	4.6522889488705454e-01
   4.37000	8.7034553554362049e-01	4.6435698610892795e-01
   4.37100	8.6878512341235281e-01	4.6348664057338435e-01
   4.37200	8.6722753627138183e-01	4.6261785544997197e-01
   4.37300	8.6567276867079834e-01	4.6175062791370058e-01
   4.37400	8.6412081517218664e-01	4.6088495514502981e-01
   4.37500	8.6257167034858928e-01	4.6002083432985763e-01
   4.37600	8.6102532878448657e-01	4.5915826265950904e-01
   4.37700	8.5948178507577144e-01	4.5829723733072458e-01
   4.37800	8.5794103382971176e-01	4.5743775554564881e-01
   4.37900	8.5640306966493573e-01	4.5657981451181912e-01
   4.38000	8.5486788721140672e-01	4.5572341144215417e-01
   4.38100	8.5333548093619949e-01	4.5486854355494277e-01
   4.38200	8.5180584541596960e-01	4.5401520807400658e-01
   4.38300	8.5027897531551622e-01	4.5316340222859064e-01
   4.38400	8.4875486531085964e-01	4.5231312325327511e-01
   4.38500	8.4723351008922321e-01	4.5146436838796422e-01
   4.38600	8.4571490434899244e-01	4.5061713487787503e-01
   4.38700	8.4419904279970415e-01	4.4977141997352604e-01
   4.38800	8.4268592016201904e-01	4.4892722093072635e-01
   4.38900	8.4117553116768251e-01	4.4808453501056433e-01
   4.39000	8.3966787055951631e-01	4.4724335947939664e-01
   4.39100	8.3816293309138390e-01	4.4640369160883714e-01
   4.39200	8.3666071352816385e-01	4.4556552867574578e-01
   4.39300	8.3516120664573412e-01	4.4472886796221761e-01
   4.39400	8.3366440723093416e-01	4.4389370675557188e-01
   4.39500	8.3217031008154529e-01	4.4306004234834095e-01
   4.39600	8.3067891000627303e-01	4.4222787203825942e-01
   4.39700	8.2919020182470804e-01	4.4139719312825315e-01
   4.39800	8.2770418036730919e-01	4.4056800292642845e-01
   4.39900	8.2622084047538102e-01	4.3974029874606113e-01
   4.40000	8.2474018992351661e-01	4.3891407790558573e-01
   4.40100	8.2326223662770670e-01	4.3808933771566222e-01
   4.40200	8.2178694909801198e-01	4.3726607547903451e-01
   4.40300	8.2031432222027234e-01	4.3644428852993650e-01
   4.40400	8.1884435089104901e-01	4.3562397420771620e-01
   4.40500	8.1737703001758488e-01	4.3480512985682518e-01
   4.40600	8.1591235451778887e-01	4.3398775282680757e-01
   4.40700	8.1445031932021228e-01	4.3317184047228979e-01
   4.40800	8.1299091936402168e-01	4.3235739015296959e-01
   4.40900	8.1153414959897641e-01	4.3154439923360555e-01
   4.41000	8.1008000498539967e-01	4.3073286508400654e-01
   4.41100	8.0862848049415836e-01	4.2992278507902115e-01
   4.41200	8.0717957110664429e-01	4.2911415659852697e-01
   4.41300	8.0573327181473664e-01	4.2830697702742032e-01
   4.41400	8.0428957762078868e-01	4.2750124375560561e-01
   4.41500	8.0284848353760097e-01	4.2669695417798481e-01
   4.41600	8.0140998458839707e-01	4.2589410569444719e-01
   4.41700	7.9997407580680069e-01	4.2509269570985880e-01
   4.41800	7.9854075217402187e-01	4.2429272163405202e-01
   4.41900	7.9711000857572301e-01	4.2349418088187801e-01
   4.42000	7.9568184007750598e-01	4.2269707087330227e-01
   4.42100	7.9425624175527076e-01	4.2190138903322477e-01
   4.42200	7.9283320869519980e-01	4.2110713279146950e-01
   4.42300	7.9141273599372552e-01	4.2031429958277428e-01
   4.42400	7.8999481875751465e-01	4.1952288684678057e-01
   4.42500	7.8857945210344194e-01	4.1873289202802305e-01
   4.42600	7.8716663115856234e-01	4.1794431257591963e-01
   4.42700	7.8575635106009634e-01	4.1715714594476105e-01
   4.42800	7.8434860695540187e-01	4.1637138959370096e-01
   4.42900	7.8294339400194812e-01	4.1558704098674554e-01
   4.43000	7.8154070736730108e-01	4.1480409759274361e-01
   4.43100	7.8014054222908980e-01	4.1402255688537631e-01
   4.43200	7.7874289377499484e-01	4.1324241634314723e-01
   4.43300	7.7734775720271831e-01	4.1246367344937224e-01
   4.43400	7.7595512771995767e-01	4.1168632569216951e-01
   4.43500	7.7456500054439315e-01	4.1091037056444957e-01
   4.43600	7.7317737090365801e-01	4.1013580556390516e-01
   4.43700	7.7179223391238516e-01	4.0936262819300151e-01
   4.43800	7.7040958471866305e-01	4.0859083595908913e-01
   4.43900	7.6902941858073193e-01	4.0782042637437044e-01
   4.44000	7.6765173076670101e-01	4.0705139695578968e-01
   4.44100	7.6627651655451501e-01	4.0628374522502297e-01
   4.44200	7.6490377123193098e-01	4.0551746870846844e-01
   4.44300	7.6353349009650817e-01	4.0475256493723649e-01
   4.44400	7.6216566845557299e-01	4.0398903144713999e-01
   4.44500	7.6080030162620149e-01	4.0322686577868444e-01
   4.44600	7.5943738493519974e-01	4.0246606547705827e-01
   4.44700	7.5807691371907404e-01	4.0170662809212304e-01
   4.44800	7.5671888332402182e-01	4.0094855117840394e-01
   4.44900	7.5536328910589745e-01	4.0019183229507993e-01
   4.45000	7.5401012643019183e-01	3.9943646900597402e-01
   4.45100	7.5265939067202103e-01	3.9868245887954384e-01
   4.45200	7.5131107721609092e-01	3.9792979948887180e-01
   4.45300	7.4996518145668278e-01	3.9717848841165571e-01
   4.45400	7.4862169879763352e-01	3.9642852323019900e-01
   4.45500	7.4728062465230238e-01	3.9567990153140137e-01
   4.45600	7.4594195426518717e-01	3.9493262090674908e-01
   4.45700	7.4460568303347141e-01	3.9418667895248388e-01
   4.45800	7.4327180639982204e-01	3.9344207326945041e-01
   4.45900	7.4194031981635844e-01	3.9269880146305058e-01
   4.46000	7.4061121874461222e-01	3.9195686114323425e-01
   4.46100	7.3928449865551760e-01	3.9121624992448961e-01
   4.46200	7.3796015502938828e-01	3.9047696542583410e-01
   4.46300	7.3663818335588616e-01	3.8973900527080468e-01
   4.46400	7.3531857913401855e-01	3.8900236708744879e-01
   4.46500	7.3400133787210387e-01	3.8826704850831478e-01
   4.46600	7.3268647827969424e-01	3.8753304717044268e-01
   4.46700	7.3137398417935739e-01	3.8680036069216300e-01
   4.46800	7.3006383948993647e-01	3.8606898670798362e-01
   4.46900	7.2875603975718906e-01	3.8533892286849369e-01
   4.47000	7.2745058053608591e-01	3.8461016682873650e-01
   4.47100	7.2614745739077702e-01	3.8388271624820042e-01
   4.47200	7.2484666589458802e-01	3.8315656879080962e-01
   4.47300	7.2354820162998690e-01	3.8243172212491505e-01
   4.47400	7.2225206016216670e-01	3.8170817392328504e-01
   4.47500	7.2095823691225869e-01	3.8098592186312286e-01
   4.47600	7.1966672749085547e-01	3.8026496362621059e-01
   4.47700	7.1837752751760864e-01	3.7954529689871974e-01
   4.47800	7.1709063262121442e-01	3.7882691937120211e-01
   4.47900	7.1580603843938428e-01	3.7810982873858090e-01
   4.48000	7.1452374061883306e-01	3.7739402270014150e-01
   4.48100	7.1324373481525460e-01	3.7667949895952269e-01
   4.48200	7.1196601669329851e-01	3.7596625522470745e-01
   4.48300	7.1069058192655743e-01	3.7525428920801412e-01
   4.48400	7.0941742619753867e-01	3.7454359862608755e-01
   4.48500	7.0814654519765119e-01	3.7383418119989004e-01
   4.48600	7.0687793462718274e-01	3.7312603465469241e-01
   4.48700	7.0561159019527564e-01	3.7241915672006520e-01
   4.48800	7.0434750761991471e-01	3.7171354512986993e-01
   4.48900	7.0308568262790339e-01	3.7100919762224999e-01
   4.49000	7.0182611095483993e-01	3.7030611193962210e-01
   4.49100	7.0056878834510639e-01	3.6960428582866728e-01
   4.49200	6.9931371055184022e-01	3.6890371704032215e-01
   4.49300	6.9806087325587129e-01	3.6820440332977034e-01
   4.49400	6.9681027211094071e-01	3.6750634245651448e-01
   4.49500	6.9556190289712327e-01	3.6680953218440354e-01
   4.49600	6.9431576140317464e-01	3.6611397028150644e-01
   4.49700	6.9307184342650874e-01	3.6541965452010328e-01
   4.49800	6.9183014477317561e-01	3.6472658267667679e-01
   4.49900	6.9059066125784896e-01	3.6403475253190359e-01
   4.50000	6.8935338870380025e-01	3.6334416187064572e-01
   4.50100	6.8811832294288366e-01	3.6265480848194193e-01
   4.50200	6.8688545981551408e-01	3.6196669015899902e-01
   4.50300	6.8565479517064909e-01	3.6127980469918353e-01
   4.50400	6.8442632486577037e-01	3.6059414990401290e-01
   4.50500	6.8320004476686391e-01	3.5990972357914713e-01
   4.50600	6.8197595074839834e-01	3.5922652353438028e-01
   4.50700	6.8075403869331230e-01	3.5854454758363186e-01
   4.50800	6.7953430449298891e-01	3.5786379354493852e-01
   4.50900	6.7831674404724052e-01	3.5718425924044556e-01
   4.51000	6.7710135326428855e-01	3.5650594249639833e-01
   4.51100	6.7588812806074483e-01	3.5582884114313407e-01
   4.51200	6.7467706423006690e-01	3.5515295301507332e-01
   4.51300	6.7346815764692269e-01	3.5447827595084325e-01
   4.51400	6.7226140425372749e-01	3.5380480779319634e-01
   4.51500	6.7105680000120937e-01	3.5313254638894259e-01
   4.51600	6.6985434084839002e-01	3.5246148958894136e-01
   4.51700	6.6865402276257002e-01	3.5179163524809298e-01
   4.51800	6.6745584171930372e-01	3.5112298122533042e-01
   4.51900	6.6625979370238653e-01	3.5045552538361113e-01
   4.52000	6.6506587470383327e-01	3.4978926558990875e-01
   4.52100	6.6387408072386167e-01	3.4912419971520492e-01
   4.52200	6.6268440777087334e-01	3.4846032563448104e-01
   4.52300	6.6149685186143370e-01	3.4779764122671014e-01
   4.52400	6.6031140902025653e-01	3.4713614437484869e-01
   4.52500	6.5912807528018580e-01	3.4647583296582846e-01
   4.52600	6.5794684668217318e-01	3.4581670489054828e-01
   4.52700	6.5676771927526523e-01	3.4515875804386609e-01
   4.52800	6.5559068911658347e-01	3.4450199032459083e-01
   4.52900	6.5441575227130366e-01	3.4384639963547425e-01
   4.53000	6.5324290481264280e-01	3.4319198388320293e-01
   4.53100	6.5207214264375524e-01	3.4253874097839027e-01
   4.53200	6.5090349255071178e-01	3.4188666883574653e-01
   4.53300	6.4973691981647008e-01	3.4123576534319583e-01
   4.53400	6.4857242054727215e-01	3.4058602842337937e-01
   4.53500	6.4740999085730888e-01	3.3993745600283209e-01
   4.53600	6.4624962686869902e-01	3.3929004601197477e-01
   4.53700	6.4509132471146979e-01	3.3864379638510606e-01
   4.53800	6.4393508052354353e-01	3.3799870506039459e-01
   4.53900	6.4278089045071818e-01	3.3735476997987107e-01
   4.54000	6.4162875064664660e-01	3.3671198908942035e-01
   4.54100	6.4047865727282449e-01	3.3607036033877369e-01
   4.54200	6.3933060649857076e-01	3.3542988168150084e-01
   4.54300	6.3818459450100684e-01	3.3479055107500227e-01
   4.54400	6.3704061746504514e-01	3.3415236648050128e-01
   4.54500	6.3589867158336666e-01	3.3351532586303623e-01
   4.54600	6.3475875305640683e-01	3.3287942719145286e-01
   4.54700	6.3362085809233815e-01	3.3224466843839645e-01
   4.54800	6.3248498290704902e-01	3.3161104758030413e-01
   4.54900	6.3135112367715662e-01	3.3097856259739711e-01
   4.55000	6.3021927650451137e-01	3.3034721147371993e-01
   4.55100	6.2908943762874048e-01	3.2971699219721540e-01
   4.55200	6.2796160329712269e-01	3.2908790275958666e-01
   4.55300	6.2683576976456823e-01	3.2845994115628951e-01
   4.55400	6.2571193329359831e-01	3.2783310538652494e-01
   4.55500	6.2459009015433553e-01	3.2720739345323135e-01
   4.55600	6.2347023662447953e-01	3.2658280336307705e-01
   4.55700	6.2235236898929625e-01	3.2595933312645259e-01
