#	15000	0.001000	15.000000
   2.05900	3.8910417177123013e+03	7.2910362155347195e+02
   2.06000	3.8684116662606775e+03	7.2521257983575970e+02
   2.06100	3.8459240723259709e+03	7.2134416816949897e+02
   2.06200	3.8235779708191972e+03	7.1749824409717303e+02
   2.06300	3.8013724036517388e+03	7.1367466612635383e+02
   2.06400	3.7793064196823975e+03	7.0987329372270210e+02
   2.06500	3.7573790746624995e+03	7.0609398730301973e+02
   2.06600	3.7355894311838351e+03	7.0233660822835725e+02
   2.06700	3.7139365586247882e+03	6.9860101879717342e+02
   2.06800	3.6924195330984012e+03	6.9488708223854860e+02
   2.06900	3.6710374374008629e+03	6.9119466270545024e+02
   2.07000	3.6497893609589300e+03	6.8752362526804939e+02
   2.07100	3.6286743997800127e+03	6.8387383590709044e+02
   2.07200	3.6076916564002845e+03	6.8024516150731040e+02
   2.07300	3.5868402398356066e+03	6.7663746985091007e+02
   2.07400	3.5661192655304571e+03	6.7305062961107444e+02
   2.07500	3.5455278553096755e+03	6.6948451034554398e+02
   2.07600	3.5250651373282085e+03	6.6593898249023425e+02
   2.07700	3.5047302460236529e+03	6.6241391735290608e+02
   2.07800	3.4845223220669518e+03	6.5890918710688243e+02
   2.07900	3.4644405123149786e+03	6.5542466478481549e+02
   2.08000	3.4444839697635152e+03	6.5196022427250057e+02
   2.08100	3.4246518534991169e+03	6.4851574030273707e+02
   2.08200	3.4049433286536073e+03	6.4509108844923799e+02
   2.08300	3.3853575663565566e+03	6.4168614512058434e+02
   2.08400	3.3658937436905389e+03	6.3830078755422778e+02
   2.08500	3.3465510436443560e+03	6.3493489381053723e+02
   2.08600	3.3273286550690395e+03	6.3158834276689288e+02
   2.08700	3.3082257726318171e+03	6.2826101411182378e+02
   2.08800	3.2892415967728402e+03	6.2495278833919201e+02
   2.08900	3.2703753336598784e+03	6.2166354674241916e+02
   2.09000	3.2516261951457664e+03	6.1839317140875926e+02
   2.09100	3.2329933987239592e+03	6.1514154521361354e+02
   2.09200	3.2144761674859392e+03	6.1190855181488962e+02
   2.09300	3.1960737300789688e+03	6.0869407564740368e+02
   2.09400	3.1777853206626928e+03	6.0549800191732470e+02
   2.09500	3.1596101788683304e+03	6.0232021659666202e+02
   2.09600	3.1415475497558091e+03	5.9916060641779370e+02
   2.09700	3.1235966837736369e+03	5.9601905886803786e+02
   2.09800	3.1057568367167028e+03	5.9289546218426426e+02
   2.09900	3.0880272696868151e+03	5.8978970534754751e+02
   2.10000	3.0704072490511671e+03	5.8670167807786072e+02
   2.10100	3.0528960464035222e+03	5.8363127082880953e+02
   2.10200	3.0354929385234814e+03	5.8057837478240606e+02
   2.10300	3.0181972073375618e+03	5.7754288184388258e+02
   2.10400	3.0010081398805992e+03	5.7452468463654498e+02
   2.10500	2.9839250282559624e+03	5.7152367649666439e+02
   2.10600	2.9669471695983289e+03	5.6853975146840844e+02
   2.10700	2.9500738660343695e+03	5.6557280429881007e+02
   2.10800	2.9333044246461454e+03	5.6262273043277571e+02
   2.10900	2.9166381574323991e+03	5.5968942600812954e+02
   2.11000	2.9000743812725568e+03	5.5677278785069711e+02
   2.11100	2.8836124178886225e+03	5.5387271346942453e+02
   2.11200	2.8672515938097722e+03	5.5098910105153595e+02
   2.11300	2.8509912403348421e+03	5.4812184945772617e+02
   2.11400	2.8348306934975058e+03	5.4527085821739138e+02
   2.11500	2.8187692940294901e+03	5.4243602752389393e+02
   2.11600	2.8028063873255828e+03	5.3961725822986443e+02
   2.11700	2.7869413234089161e+03	5.3681445184253880e+02
   2.11800	2.7711734568950396e+03	5.3402751051912992e+02
   2.11900	2.7555021469585154e+03	5.3125633706223493e+02
   2.12000	2.7399267572973945e+03	5.2850083491527641e+02
   2.12100	2.7244466561003687e+03	5.2576090815797897e+02
   2.12200	2.7090612160117889e+03	5.2303646150187865e+02
   2.12300	2.6937698140993593e+03	5.2032740028586682e+02
   2.12400	2.6785718318196973e+03	5.1763363047176745e+02
   2.12500	2.6634666549865551e+03	5.1495505863994777e+02
   2.12600	2.6484536737370609e+03	5.1229159198496120e+02
   2.12700	2.6335322824997147e+03	5.0964313831122416e+02
   2.12800	2.6187018799626467e+03	5.0700960602872448e+02
   2.12900	2.6039618690406319e+03	5.0439090414876182e+02
   2.13000	2.5893116568446062e+03	5.0178694227972119e+02
   2.13100	2.5747506546490386e+03	4.9919763062287660e+02
   2.13200	2.5602782778619494e+03	4.9662287996822755e+02
   2.13300	2.5458939459927788e+03	4.9406260169036563e+02
   2.13400	2.5315970826229031e+03	4.9151670774437287e+02
   2.13500	2.5173871153739892e+03	4.8898511066174996e+02
   2.13600	2.5032634758789955e+03	4.8646772354637596e+02
   2.13700	2.4892255997510119e+03	4.8396446007049695e+02
   2.13800	2.4752729265547355e+03	4.8147523447074593e+02
   2.13900	2.4614048997759328e+03	4.7899996154419119e+02
   2.14000	2.4476209667926382e+03	4.7653855664441528e+02
   2.14100	2.4339205788465788e+03	4.7409093567762267e+02
   2.14200	2.4203031910133359e+03	4.7165701509877607e+02
   2.14300	2.4067682621749768e+03	4.6923671190776275e+02
   2.14400	2.3933152549905190e+03	4.6682994364558778e+02
   2.14500	2.3799436358690155e+03	4.6443662839059726e+02
   2.14600	2.3666528749404624e+03	4.6205668475472822e+02
   2.14700	2.3534424460293271e+03	4.5969003187978774e+02
   2.14800	2.3403118266258966e+03	4.5733658943375843e+02
   2.14900	2.3272604978602380e+03	4.5499627760713253e+02
   2.15000	2.3142879444741302e+03	4.5266901710927226e+02
   2.15100	2.3013936547947028e+03	4.5035472916479813e+02
   2.15200	2.2885771207082894e+03	4.4805333551000342e+02
   2.15300	2.2758378376329915e+03	4.4576475838929514e+02
   2.15400	2.2631753044936959e+03	4.4348892055166215e+02
   2.15500	2.2505890236949040e+03	4.4122574524716845e+02
   2.15600	2.2380785010961586e+03	4.3897515622347356e+02
   2.15700	2.2256432459852790e+03	4.3673707772237742e+02
   2.15800	2.2132827710541960e+03	4.3451143447639214e+02
   2.15900	2.2009965923725831e+03	4.3229815170533794e+02
   2.16000	2.1887842293640883e+03	4.3009715511296537e+02
   2.16100	2.1766452047803623e+03	4.2790837088360126e+02
   2.16200	2.1645790446776764e+03	4.2573172567882091e+02
   2.16300	2.1525852783914911e+03	4.2356714663414323e+02
   2.16400	2.1406634385127072e+03	4.2141456135575174e+02
   2.16500	2.1288130608641122e+03	4.1927389791723903e+02
   2.16600	2.1170336844755138e+03	4.1714508485637492e+02
   2.16700	2.1053248515613072e+03	4.1502805117189939e+02
   2.16800	2.0936861074958301e+03	4.1292272632033809e+02
   2.16900	2.0821170007913006e+03	4.1082904021284224e+02
   2.17000	2.0706170830735350e+03	4.0874692321205094e+02
   2.17100	2.0591859090602479e+03	4.0667630612897739e+02
   2.17200	2.0478230365371319e+03	4.0461712021991713e+02
   2.17300	2.0365280263365100e+03	4.0256929718338000e+02
   2.17400	2.0253004423139209e+03	4.0053276915704350e+02
   2.17500	2.0141398513263723e+03	3.9850746871472955e+02
   2.17600	2.0030458232107719e+03	3.9649332886340318e+02
   2.17700	1.9920179307610260e+03	3.9449028304019242e+02
   2.17800	1.9810557497075620e+03	3.9249826510943137e+02
   2.17900	1.9701588586946168e+03	3.9051720935972384e+02
   2.18000	1.9593268392600949e+03	3.8854705050102922e+02
   2.18100	1.9485592758131900e+03	3.8658772366176913e+02
   2.18200	1.9378557556145727e+03	3.8463916438595595e+02
   2.18300	1.9272158687543417e+03	3.8270130863034137e+02
   2.18400	1.9166392081325371e+03	3.8077409276158704e+02
   2.18500	1.9061253694374122e+03	3.7885745355345449e+02
   2.18600	1.8956739511262670e+03	3.7695132818401709e+02
   2.18700	1.8852845544041884e+03	3.7505565423289084e+02
   2.18800	1.8749567832044477e+03	3.7317036967848668e+02
   2.18900	1.8646902441690531e+03	3.7129541289528225e+02
   2.19000	1.8544845466279564e+03	3.6943072265111323e+02
   2.19100	1.8443393025806622e+03	3.6757623810448530e+02
   2.19200	1.8342541266755891e+03	3.6573189880190466e+02
   2.19300	1.8242286361919823e+03	3.6389764467522906e+02
   2.19400	1.8142624510195722e+03	3.6207341603903706e+02
   2.19500	1.8043551936407846e+03	3.6025915358801751e+02
   2.19600	1.7945064891106954e+03	3.5845479839437672e+02
   2.19700	1.7847159650395313e+03	3.5666029190526604e+02
   2.19800	1.7749832515730641e+03	3.5487557594022650e+02
   2.19900	1.7653079813746504e+03	3.5310059268865342e+02
   2.20000	1.7556897896074101e+03	3.5133528470727879e+02
   2.20100	1.7461283139150489e+03	3.4957959491767139e+02
   2.20200	1.7366231944050667e+03	3.4783346660375634e+02
   2.20300	1.7271740736297086e+03	3.4609684340935127e+02
   2.20400	1.7177805965694508e+03	3.4436966933572154e+02
   2.20500	1.7084424106142233e+03	3.4265188873915207e+02
   2.20600	1.6991591655471668e+03	3.4094344632853785e+02
   2.20700	1.6899305135261263e+03	3.3924428716299070e+02
   2.20800	1.6807561090676750e+03	3.3755435664946458e+02
   2.20900	1.6716356090288709e+03	3.3587360054039692e+02
   2.21000	1.6625686725915448e+03	3.3420196493136802e+02
   2.21100	1.6535549612444677e+03	3.3253939625877649e+02
   2.21200	1.6445941387671467e+03	3.3088584129753201e+02
   2.21300	1.6356858712137487e+03	3.2924124715876485e+02
   2.21400	1.6268298268956507e+03	3.2760556128755110e+02
   2.21500	1.6180256763663654e+03	3.2597873146065547e+02
   2.21600	1.6092730924041923e+03	3.2436070578428911e+02
   2.21700	1.6005717499973914e+03	3.2275143269188493e+02
   2.21800	1.5919213263270799e+03	3.2115086094188752e+02
   2.21900	1.5833215007526494e+03	3.1955893961556046e+02
   2.22000	1.5747719547949064e+03	3.1797561811480779e+02
   2.22100	1.5662723721217296e+03	3.1640084616001286e+02
   2.22200	1.5578224385315971e+03	3.1483457378789115e+02
   2.22300	1.5494218419387305e+03	3.1327675134935953e+02
   2.22400	1.5410702723583574e+03	3.1172732950742079e+02
   2.22500	1.5327674218905881e+03	3.1018625923506244e+02
   2.22600	1.5245129847066582e+03	3.0865349181317185e+02
   2.22700	1.5163066570328829e+03	3.0712897882846522e+02
   2.22800	1.5081481371371281e+03	3.0561267217143234e+02
   2.22900	1.5000371253129908e+03	3.0410452403429520e+02
   2.23000	1.4919733238664910e+03	3.0260448690898221e+02
   2.23100	1.4839564371004749e+03	3.0111251358511572e+02
   2.23200	1.4759861713015266e+03	2.9962855714801526e+02
   2.23300	1.4680622347245892e+03	2.9815257097671372e+02
   2.23400	1.4601843375800920e+03	2.9668450874198913e+02
   2.23500	1.4523521920189371e+03	2.9522432440440906e+02
   2.23600	1.4445655121190891e+03	2.9377197221239010e+02
   2.23700	1.4368240138722724e+03	2.9232740670027101e+02
   2.23800	1.4291274151692701e+03	2.9089058268639872e+02
   2.23900	1.4214754357875786e+03	2.8946145527122945e+02
   2.24000	1.4138677973767644e+03	2.8803997983544190e+02
   2.24100	1.4063042234463214e+03	2.8662611203806512e+02
   2.24200	1.3987844393512305e+03	2.8521980781461878e+02
   2.24300	1.3913081722800177e+03	2.8382102337526754e+02
   2.24400	1.3838751512405147e+03	2.8242971520298755e+02
   2.24500	1.3764851070481141e+03	2.8104584005174706e+02
   2.24600	1.3691377723118749e+03	2.7966935494469897e+02
   2.24700	1.3618328814222245e+03	2.7830021717238708e+02
   2.24800	1.3545701705387564e+03	2.7693838429096485e+02
   2.24900	1.3473493775766235e+03	2.7558381412042610e+02
   2.25000	1.3401702421952768e+03	2.7423646474284948e+02
   2.25100	1.3330325057848966e+03	2.7289629450065422e+02
   2.25200	1.3259359114553181e+03	2.7156326199486932e+02
   2.25300	1.3188802040226494e+03	2.7023732608341402e+02
   2.25400	1.3118651299983803e+03	2.6891844587939136e+02
   2.25500	1.3048904375761820e+03	2.6760658074939300e+02
   2.25600	1.2979558766211985e+03	2.6630169031181680e+02
   2.25700	1.2910611986570261e+03	2.6500373443519561e+02
   2.25800	1.2842061568551826e+03	2.6371267323653859e+02
   2.25900	1.2773905060224131e+03	2.6242846707968340e+02
   2.26000	1.2706140025895854e+03	2.6115107657366099e+02
   2.26100	1.2638764046006709e+03	2.5988046257107140e+02
   2.26200	1.2571774717003107e+03	2.5861658616647071e+02
   2.26300	1.2505169651237179e+03	2.5735940869477042e+02
   2.26400	1.2438946476842661e+03	2.5610889172964670e+02
   2.26500	1.2373102837635588e+03	2.5486499708196243e+02
   2.26600	1.2307636392991838e+03	2.5362768679819888e+02
   2.26700	1.2242544817749504e+03	2.5239692315889971e+02
   2.26800	1.2177825802088087e+03	2.5117266867712476e+02
   2.26900	1.2113477051432490e+03	2.4995488609691594e+02
   2.27000	1.2049496286335334e+03	2.4874353839177269e+02
   2.27100	1.1985881242375065e+03	2.4753858876313916e+02
   2.27200	1.1922629670054855e+03	2.4634000063890164e+02
   2.27300	1.1859739334687306e+03	2.4514773767189615e+02
   2.27400	1.1797208016302413e+03	2.4396176373842741e+02
   2.27500	1.1735033509532320e+03	2.4278204293679715e+02
   2.27600	1.1673213623520835e+03	2.4160853958584391e+02
   2.27700	1.1611746181809717e+03	2.4044121822349183e+02
   2.27800	1.1550629022249720e+03	2.3928004360531085e+02
   2.27900	1.1489859996888381e+03	2.3812498070308587e+02
   2.28000	1.1429436971882549e+03	2.3697599470339702e+02
   2.28100	1.1369357827387678e+03	2.3583305100620876e+02
   2.28200	1.1309620457471833e+03	2.3469611522347000e+02
   2.28300	1.1250222770007927e+03	2.3356515317772281e+02
   2.28400	1.1191162686581677e+03	2.3244013090072201e+02
   2.28500	1.1132438142400299e+03	2.3132101463206385e+02
   2.28600	1.1074047086186886e+03	2.3020777081782381e+02
   2.28700	1.1015987480097997e+03	2.2910036610920511e+02
   2.28800	1.0958257299617967e+03	2.2799876736119532e+02
   2.28900	1.0900854533477891e+03	2.2690294163123352e+02
   2.29000	1.0843777183551297e+03	2.2581285617788572e+02
   2.29100	1.0787023264774512e+03	2.2472847845953058e+02
   2.29200	1.0730590805043703e+03	2.2364977613305314e+02
   2.29300	1.0674477845136596e+03	2.2257671705254876e+02
   2.29400	1.0618682438612343e+03	2.2150926926803510e+02
   2.29500	1.0563202651727079e+03	2.2044740102417387e+02
   2.29600	1.0508036563350113e+03	2.1939108075900117e+02
   2.29700	1.0453182264865786e+03	2.1834027710266616e+02
   2.29800	1.0398637860098472e+03	2.1729495887617958e+02
   2.29900	1.0344401465214219e+03	2.1625509509016973e+02
   2.30000	1.0290471208647020e+03	2.1522065494364830e+02
   2.30100	1.0236845231001738e+03	2.1419160782278360e+02
   2.30200	1.0183521684981629e+03	2.1316792329968342e+02
   2.30300	1.0130498735292516e+03	2.1214957113118527e+02
   2.30400	1.0077774558571556e+03	2.1113652125765603e+02
   2.30500	1.0025347343292634e+03	2.1012874380179886e+02
   2.30600	9.9732152896963601e+02	2.0912620906746960e+02
   2.30700	9.9213766096981692e+02	2.0812888753849995e+02
   2.30800	9.8698295268120239e+02	2.0713674987753015e+02
   2.30900	9.8185722760746989e+02	2.0614976692484896e+02
   2.31000	9.7676031039556722e+02	2.0516790969724150e+02
   2.31100	9.7169202682900834e+02	2.0419114938684592e+02
   2.31200	9.6665220381882853e+02	2.0321945736001692e+02
   2.31300	9.6164066939699603e+02	2.0225280515619809e+02
   2.31400	9.5665725270748180e+02	2.0129116448680111e+02
   2.31500	9.5170178399978477e+02	2.0033450723409362e+02
   2.31600	9.4677409462011462e+02	1.9938280545009383e+02
   2.31700	9.4187401700502903e+02	1.9843603135547372e+02
   2.31800	9.3700138467287752e+02	1.9749415733846868e+02
   2.31900	9.3215603221679919e+02	1.9655715595379581e+02
   2.32000	9.2733779529777530e+02	1.9562499992157902e+02
   2.32100	9.2254651063623623e+02	1.9469766212628124e+02
   2.32200	9.1778201600597163e+02	1.9377511561564501e+02
   2.32300	9.1304415022569378e+02	1.9285733359963905e+02
   2.32400	9.0833275315305491e+02	1.9194428944941336e+02
   2.32500	9.0364766567631477e+02	1.9103595669626031e+02
   2.32600	8.9898872970846276e+02	1.9013230903058400e+02
   2.32700	8.9435578817898886e+02	1.8923332030087553e+02
   2.32800	8.8974868502810909e+02	1.8833896451269655e+02
   2.32900	8.8516726519863812e+02	1.8744921582766844e+02
   2.33000	8.8061137463031594e+02	1.8656404856246979e+02
   2.33100	8.7608086025193109e+02	1.8568343718783947e+02
   2.33200	8.7157556997499682e+02	1.8480735632758754e+02
   2.33300	8.6709535268747391e+02	1.8393578075761255e+02
   2.33400	8.6264005824604374e+02	1.8306868540492508e+02
   2.33500	8.5820953747067961e+02	1.8220604534667902e+02
   2.33600	8.5380364213686607e+02	1.8134783580920833e+02
   2.33700	8.4942222497026603e+02	1.8049403216707148e+02
   2.33800	8.4506513963903558e+02	1.7964460994210123e+02
   2.33900	8.4073224074858524e+02	1.7879954480246218e+02
   2.34000	8.3642338383398862e+02	1.7795881256171359e+02
   2.34100	8.3213842535483673e+02	1.7712238917787960e+02
   2.34200	8.2787722268788889e+02	1.7629025075252477e+02
   2.34300	8.2363963412126861e+02	1.7546237352983687e+02
   2.34400	8.1942551884870511e+02	1.7463873389571560e+02
   2.34500	8.1523473696231986e+02	1.7381930837686690e+02
   2.34600	8.1106714944770727e+02	1.7300407363990459e+02
   2.34700	8.0692261817666031e+02	1.7219300649045690e+02
   2.34800	8.0280100590233894e+02	1.7138608387228024e+02
   2.34900	7.9870217625208340e+02	1.7058328286637789e+02
   2.35000	7.9462599372266948e+02	1.6978458069012581e+02
   2.35100	7.9057232367320773e+02	1.6898995469640315e+02
   2.35200	7.8654103232048442e+02	1.6819938237272993e+02
   2.35300	7.8253198673194538e+02	1.6741284134040944e+02
   2.35400	7.7854505482112120e+02	1.6663030935367749e+02
   2.35500	7.7458010534084474e+02	1.6585176429885638e+02
   2.35600	7.7063700787800860e+02	1.6507718419351554e+02
   2.35700	7.6671563284836589e+02	1.6430654718563753e+02
   2.35800	7.6281585148986858e+02	1.6353983155278917e+02
   2.35900	7.5893753585829893e+02	1.6277701570129929e+02
   2.36000	7.5508055882053964e+02	1.6201807816544098e+02
   2.36100	7.5124479405028353e+02	1.6126299760662044e+02
   2.36200	7.4743011602138381e+02	1.6051175281257017e+02
   2.36300	7.4363640000364182e+02	1.5976432269654879e+02
   2.36400	7.3986352205623541e+02	1.5902068629654514e+02
   2.36500	7.3611135902358433e+02	1.5828082277448891e+02
   2.36600	7.3237978852900505e+02	1.5754471141546531e+02
   2.36700	7.2866868896990252e+02	1.5681233162693630e+02
   2.36800	7.2497793951300036e+02	1.5608366293796641e+02
   2.36900	7.2130742008810807e+02	1.5535868499845341e+02
   2.37000	7.1765701138417546e+02	1.5463737757836532e+02
   2.37100	7.1402659484298397e+02	1.5391972056698114e+02
   2.37200	7.1041605265527414e+02	1.5320569397213816e+02
   2.37300	7.0682526775451004e+02	1.5249527791948290e+02
   2.37400	7.0325412381307876e+02	1.5178845265172839e+02
   2.37500	6.9970250523612674e+02	1.5108519852791531e+02
   2.37600	6.9617029715783030e+02	1.5038549602267918e+02
   2.37700	6.9265738543530279e+02	1.4968932572552134e+02
   2.37800	6.8916365664493492e+02	1.4899666834008605e+02
   2.37900	6.8568899807652156e+02	1.4830750468344112e+02
   2.38000	6.8223329772892112e+02	1.4762181568536460e+02
   2.38100	6.7879644430575138e+02	1.4693958238763568e+02
   2.38200	6.7537832720961603e+02	1.4626078594332992e+02
   2.38300	6.7197883653861811e+02	1.4558540761612031e+02
   2.38400	6.6859786308050434e+02	1.4491342877958169e+02
   2.38500	6.6523529830924417e+02	1.4424483091650120e+02
   2.38600	6.6189103437924041e+02	1.4357959561819195e+02
   2.38700	6.5856496412197384e+02	1.4291770458381271e+02
   2.38800	6.5525698104027856e+02	1.4225913961969073e+02
   2.38900	6.5196697930505150e+02	1.4160388263865045e+02
   2.39000	6.4869485374974136e+02	1.4095191565934539e+02
   2.39100	6.4544049986637174e+02	1.4030322080559566e+02
   2.39200	6.4220381380159347e+02	1.3965778030572929e+02
   2.39300	6.3898469235126993e+02	1.3901557649192770e+02
   2.39400	6.3578303295734179e+02	1.3837659179957643e+02
   2.39500	6.3259873370232367e+02	1.3774080876661910e+02
   2.39600	6.2943169330623016e+02	1.3710821003291676e+02
   2.39700	6.2628181112113339e+02	1.3647877833961053e+02
   2.39800	6.2314898712814932e+02	1.3585249652848938e+02
   2.39900	6.2003312193205454e+02	1.3522934754136122e+02
   2.40000	6.1693411675833272e+02	1.3460931441942915e+02
   2.40100	6.1385187344800011e+02	1.3399238030267082e+02
   2.40200	6.1078629445396018e+02	1.3337852842922283e+02
   2.40300	6.0773728283738717e+02	1.3276774213476887e+02
   2.40400	6.0470474226263877e+02	1.3216000485193149e+02
   2.40500	6.0168857699444652e+02	1.3155530010966885e+02
   2.40600	5.9868869189273539e+02	1.3095361153267442e+02
   2.40700	5.9570499240987044e+02	1.3035492284078168e+02
   2.40800	5.9273738458553225e+02	1.2975921784837180e+02
   2.40900	5.8978577504401915e+02	1.2916648046378629e+02
   2.41000	5.8685007098917777e+02	1.2857669468874226e+02
   2.41100	5.8393018020175987e+02	1.2798984461775309e+02
   2.41200	5.8102601103440725e+02	1.2740591443755133e+02
   2.41300	5.7813747240906241e+02	1.2682488842651692e+02
   2.41400	5.7526447381215655e+02	1.2624675095410785e+02
   2.41500	5.7240692529132400e+02	1.2567148648029570e+02
   2.41600	5.6956473745214237e+02	1.2509907955500438e+02
   2.41700	5.6673782145339942e+02	1.2452951481755224e+02
   2.41800	5.6392608900463495e+02	1.2396277699609884e+02
   2.41900	5.6112945236130929e+02	1.2339885090709420e+02
   2.42000	5.5834782432239649e+02	1.2283772145473289e+02
   2.42100	5.5558111822560329e+02	1.2227937363041049e+02
   2.42200	5.5282924794501264e+02	1.2172379251218489e+02
   2.42300	5.5009212788635273e+02	1.2117096326423987e+02
   2.42400	5.4736967298469028e+02	1.2062087113635351e+02
   2.42500	5.4466179869989867e+02	1.2007350146336883e+02
   2.42600	5.4196842101365041e+02	1.1952883966466894e+02
   2.42700	5.3928945642643305e+02	1.1898687124365529e+02
   2.42800	5.3662482195309042e+02	1.1844758178722886e+02
   2.42900	5.3397443512063649e+02	1.1791095696527576e+02
   2.43000	5.3133821396369365e+02	1.1737698253015512e+02
   2.43100	5.2871607702235372e+02	1.1684564431619143e+02
   2.43200	5.2610794333766330e+02	1.1631692823916907e+02
   2.43300	5.2351373244953083e+02	1.1579082029583141e+02
   2.43400	5.2093336439225823e+02	1.1526730656338188e+02
   2.43500	5.1836675969249359e+02	1.1474637319898962e+02
   2.43600	5.1581383936480813e+02	1.1422800643929712e+02
   2.43700	5.1327452490969426e+02	1.1371219259993231e+02
   2.43800	5.1074873830933700e+02	1.1319891807502262e+02
   2.43900	5.0823640202490640e+02	1.1268816933671329e+02
   2.44000	5.0573743899387290e+02	1.1217993293468838e+02
   2.44100	5.0325177262584424e+02	1.1167419549569451e+02
   2.44200	5.0077932680067335e+02	1.1117094372306866e+02
   2.44300	4.9832002586418878e+02	1.1067016439626799e+02
   2.44400	4.9587379462634539e+02	1.1017184437040380e+02
   2.44500	4.9344055835699709e+02	1.0967597057577746e+02
   2.44600	4.9102024278408982e+02	1.0918253001742046e+02
   2.44700	4.8861277408947615e+02	1.0869150977463637e+02
   2.44800	4.8621807890714967e+02	1.0820289700054690e+02
   2.44900	4.8383608431925092e+02	1.0771667892163975e+02
   2.45000	4.8146671785359280e+02	1.0723284283732050e+02
   2.45100	4.7910990748120679e+02	1.0675137611946691e+02
   2.45200	4.7676558161240933e+02	1.0627226621198571e+02
   2.45300	4.7443366909513742e+02	1.0579550063037330e+02
   2.45400	4.7211409921090507e+02	1.0532106696127816e+02
   2.45500	4.6980680167317837e+02	1.0484895286206726e+02
   2.45600	4.6751170662337097e+02	1.0437914606039409e+02
   2.45700	4.6522874462925824e+02	1.0391163435377072e+02
   2.45800	4.6295784668101118e+02	1.0344640560914146e+02
   2.45900	4.6069894418964890e+02	1.0298344776246046e+02
   2.46000	4.5845196898311059e+02	1.0252274881827081e+02
   2.46100	4.5621685330474583e+02	1.0206429684928770e+02
   2.46200	4.5399352980957406e+02	1.0160807999598295e+02
   2.46300	4.5178193156206191e+02	1.0115408646617337e+02
   2.46400	4.4958199203391973e+02	1.0070230453461130e+02
   2.46500	4.4739364510041565e+02	1.0025272254257739e+02
   2.46600	4.4521682503895840e+02	9.9805328897476969e+01
   2.46700	4.4305146652529760e+02	9.9360112072438014e+01
   2.46800	4.4089750463214244e+02	9.8917060605912710e+01
   2.46900	4.3875487482539751e+02	9.8476163101280562e+01
   2.47000	4.3662351296281673e+02	9.8037408226455170e+01
   2.47100	4.3450335529027473e+02	9.7600784713492359e+01
   2.47200	4.3239433844045510e+02	9.7166281358202085e+01
   2.47300	4.3029639942930658e+02	9.6733887019761625e+01
   2.47400	4.2820947565401571e+02	9.6303590620332315e+01
   2.47500	4.2613350489099702e+02	9.5875381144678300e+01
   2.47600	4.2406842529239952e+02	9.5449247639787302e+01
   2.47700	4.2201417538488050e+02	9.5025179214494898e+01
   2.47800	4.1997069406599536e+02	9.4603165039110024e+01
   2.47900	4.1793792060300467e+02	9.4183194345044029e+01
   2.48000	4.1591579462929656e+02	9.3765256424441020e+01
   2.48100	4.1390425614322658e+02	9.3349340629811721e+01
   2.48200	4.1190324550457257e+02	9.2935436373668495e+01
   2.48300	4.0991270343340665e+02	9.2523533128163919e+01
   2.48400	4.0793257100658190e+02	9.2113620424730513e+01
   2.48500	4.0596278965663612e+02	9.1705687853723930e+01
   2.48600	4.0400330116845993e+02	9.1299725064067289e+01
   2.48700	4.0205404767748189e+02	9.0895721762898830e+01
   2.48800	4.0011497166786756e+02	9.0493667715221349e+01
   2.48900	3.9818601596923526e+02	9.0093552743553488e+01
   2.49000	3.9626712375563602e+02	8.9695366727584258e+01
   2.49100	3.9435823854214925e+02	8.9299099603828623e+01
   2.49200	3.9245930418389338e+02	8.8904741365286469e+01
   2.49300	3.9057026487265085e+02	8.8512282061102582e+01
   2.49400	3.8869106513590896e+02	8.8121711796229931e+01
   2.49500	3.8682164983351396e+02	8.7733020731094015e+01
   2.49600	3.8496196415674132e+02	8.7346199081260508e+01
   2.49700	3.8311195362512905e+02	8.6961237117103764e+01
   2.49800	3.8127156408482648e+02	8.6578125163478632e+01
   2.49900	3.7944074170695643e+02	8.6196853599393805e+01
   2.50000	3.7761943298449239e+02	8.5817412857686847e+01
   2.50100	3.7580758473139906e+02	8.5439793424702358e+01
   2.50200	3.7400514407938738e+02	8.5063985839970954e+01
   2.50300	3.7221205847708285e+02	8.4689980695891563e+01
   2.50400	3.7042827568680832e+02	8.4317768637414474e+01
   2.50500	3.6865374378377982e+02	8.3947340361727669e+01
   2.50600	3.6688841115291638e+02	8.3578686617943887e+01
   2.50700	3.6513222648806311e+02	8.3211798206790974e+01
   2.50800	3.6338513878882748e+02	8.2846665980302916e+01
   2.50900	3.6164709735982967e+02	8.2483280841514087e+01
   2.51000	3.5991805180771485e+02	8.2121633744154252e+01
   2.51100	3.5819795203967988e+02	8.1761715692346542e+01
   2.51200	3.5648674826201170e+02	8.1403517740306867e+01
   2.51300	3.5478439097713999e+02	8.1047030992044853e+01
   2.51400	3.5309083098295133e+02	8.0692246601067708e+01
   2.51500	3.5140601936971711e+02	8.0339155770084759e+01
   2.51600	3.4972990751943337e+02	7.9987749750715039e+01
   2.51700	3.4806244710277366e+02	7.9638019843195607e+01
   2.51800	3.4640359007845393e+02	7.9289957396092831e+01
   2.51900	3.4475328869021035e+02	7.8943553806014378e+01
   2.52000	3.4311149546618844e+02	7.8598800517324165e+01
   2.52100	3.4147816321609577e+02	7.8255689021857975e+01
   2.52200	3.3985324502986521e+02	7.7914210858641880e+01
   2.52300	3.3823669427633160e+02	7.7574357613612008e+01
   2.52400	3.3662846460041925e+02	7.7236120919335676e+01
