#	15000	0.001000	15.000000
   0.13300	1.3208626619461632e+17	1.6572939423634028e+15
   0.13400	1.2067780968114035e+17	1.5252076761687865e+15
   0.13500	1.1032612487923978e+17	1.4045298664876462e+15
   0.13600	1.0092987996810432e+17	1.2942037416084065e+15
   0.13700	9.2397634651835152e+16	1.1932738616403022e+15
   0.13800	8.4646881556281840e+16	1.1008762269884670e+15
   0.13900	7.7598473484833920e+16	1.0162293454321851e+15
   0.14000	7.1178743460534688e+16	9.3863087194735125e+14
   0.14100	6.5329761622234664e+16	8.6745212848681650e+14
   0.14200	5.9999010366361704e+16	8.0212236686458188e+14
   0.14300	5.5138009095585344e+16	7.4212335649822012e+14
   0.14400	5.0702117319397344e+16	6.8698534740263475e+14
   0.14500	4.6651361978188672e+16	6.3628323008323738e+14
   0.14600	4.2948084043645560e+16	5.8963186810504875e+14
   0.14700	3.9558484185206560e+16	5.4668378406140319e+14
   0.14800	3.6455143346412656e+16	5.0712529987619662e+14
   0.14900	3.3613069240032876e+16	4.7067015652978394e+14
   0.15000	3.1009485332014964e+16	4.3705708728975106e+14
   0.15100	2.8623636783483988e+16	4.0604760195773612e+14
   0.15200	2.6436612306547444e+16	3.7742396517425212e+14
   0.15300	2.4429353194128484e+16	3.5098735286770469e+14
   0.15400	2.2585410244400276e+16	3.2655799967357619e+14
   0.15500	2.0891047638818764e+16	3.0397258942917594e+14
   0.15600	1.9333701730614656e+16	2.8308154179035719e+14
   0.15700	1.7901882499848074e+16	2.6374784005974253e+14
   0.15800	1.6585082697274242e+16	2.4584595755989447e+14
   0.15900	1.5373654371752616e+16	2.2926087486262022e+14
   0.16000	1.4256933691311646e+16	2.1388722049086759e+14
   0.16100	1.3226856787823528e+16	1.9963028679955594e+14
   0.16200	1.2276482302738600e+16	1.8640343001173241e+14
   0.16300	1.1399432301729608e+16	1.7412694770899381e+14
   0.16400	1.0589847303157814e+16	1.6272751540726422e+14
   0.16500	9.8423446307990760e+15	1.5213766810410641e+14
   0.16600	9.1519799009360540e+15	1.4229532347330734e+14
   0.16700	8.5135328066973460e+15	1.3314334357237128e+14
   0.16800	7.9228345179522090e+15	1.2462981076567394e+14
   0.16900	7.3761918128184510e+15	1.1670697624772173e+14
   0.17000	6.8702014681860760e+15	1.0933078443490328e+14
   0.17100	6.4017278081436890e+15	1.0246058296671720e+14
   0.17200	5.9678818685517250e+15	9.6058855158573516e+13
   0.17300	5.5660020870788990e+15	9.0090973290021797e+13
   0.17400	5.1932168685453700e+15	8.4524971202942891e+13
   0.17500	4.8472380403852960e+15	7.9331754334397516e+13
   0.17600	4.5259933212114600e+15	7.4484516294012219e+13
   0.17700	4.2276212864496170e+15	6.9958522972800766e+13
   0.17800	3.9504348450873425e+15	6.5730901686351148e+13
   0.17900	3.6928736310767880e+15	6.1780466841263805e+13
   0.18000	3.4534787900998805e+15	5.8087593210187016e+13
   0.18100	3.2306895124133500e+15	5.4634114420087133e+13
   0.18200	3.0233158426661935e+15	5.1403424907673781e+13
   0.18300	2.8302542199541470e+15	4.8380109065007586e+13
   0.18400	2.6504813183590640e+15	4.5549854845053438e+13
   0.18500	2.4830482917328660e+15	4.2899373526694375e+13
   0.18600	2.3270754028603905e+15	4.0416325234961508e+13
   0.18700	2.1817202579430648e+15	3.8089249832101117e+13
   0.18800	2.0461176516883842e+15	3.5907529574158055e+13
   0.18900	1.9195907124754362e+15	3.3861411922469672e+13
   0.19000	1.8015102424649700e+15	3.1941821209994234e+13
   0.19100	1.6912671548981925e+15	3.0140310967529266e+13
   0.19200	1.5882923041474982e+15	2.8449043812631074e+13
   0.19300	1.4920885969706170e+15	2.6860751508483574e+13
   0.19400	1.4021682916867458e+15	2.5368662911512957e+13
   0.19500	1.3180499580263612e+15	2.3966494619826211e+13
   0.19600	1.2393466809482545e+15	2.2648444661799852e+13
   0.19700	1.1656977012043258e+15	2.1409097980851598e+13
   0.19800	1.0967666774835149e+15	2.0243400279647273e+13
   0.19900	1.0322400550859688e+15	1.9146633602163758e+13
   0.20000	9.7182553618801088e+14	1.8114393547077789e+13
   0.20100	9.1522972689180650e+14	1.7142568010889777e+13
   0.20200	8.6217469242871675e+14	1.6227338283997971e+13
   0.20300	8.1243120144640000e+14	1.5365163591569254e+13
   0.20400	7.6578509013228562e+14	1.4552732390122854e+13
   0.20500	7.2203628672744388e+14	1.3786947299990568e+13
   0.20600	6.8099580136378412e+14	1.3064911013263125e+13
   0.20700	6.4248227804792275e+14	1.2383915211899342e+13
   0.20800	6.0631085126950650e+14	1.1741432933851420e+13
   0.20900	5.7232097886246550e+14	1.1135122082581914e+13
   0.21000	5.4037662887465762e+14	1.0562801103719449e+13
   0.21100	5.1035037173837762e+14	1.0022424474844791e+13
   0.21200	4.8212284520528662e+14	9.5120741031064141e+12
   0.21300	4.5558225004150300e+14	9.0299512579011270e+12
   0.21400	4.3062387513441894e+14	8.5743690078596240e+12
   0.21500	4.0713778825254675e+14	8.1437451327252051e+12
   0.21600	3.8502801177984656e+14	7.7366073444726582e+12
   0.21700	3.6421105941380475e+14	7.3515793326928115e+12
   0.21800	3.4460858853895975e+14	6.9873682732790068e+12
   0.21900	3.2614708788424688e+14	6.6427596847400469e+12
   0.22000	3.0875758276546781e+14	6.3166125968557998e+12
   0.22100	2.9237535715253262e+14	6.0078550140903320e+12
   0.22200	2.7693100597371759e+14	5.7154796569377998e+12
   0.22300	2.6236179333026303e+14	5.4385486509640820e+12
   0.22400	2.4861571048435947e+14	5.1761868576338193e+12
   0.22500	2.3564460674500062e+14	4.9275711471494600e+12
   0.22600	2.2340319443573969e+14	4.6919265404044590e+12
   0.22700	2.1184888075127812e+14	4.4685233459687197e+12
   0.22800	2.0094160883349800e+14	4.2566744652174414e+12
   0.22900	1.9063748018449362e+14	4.0557328563839434e+12
   0.23000	1.8090120574317097e+14	3.8650953761994497e+12
   0.23100	1.7170038405799231e+14	3.6841941704562788e+12
   0.23200	1.6300449208340384e+14	3.5124937863982866e+12
   0.23300	1.5478477779448572e+14	3.3494892943148828e+12
   0.23400	1.4701415850130194e+14	3.1947045165203970e+12
   0.23500	1.3966712462917955e+14	3.0476903580190952e+12
   0.23600	1.3271514454939472e+14	2.9080232333899155e+12
   0.23700	1.2613622726014103e+14	2.7753080888405210e+12
   0.23800	1.1990897493238944e+14	2.6491718615803799e+12
   0.23900	1.1401310689078686e+14	2.5292628866479902e+12
   0.24000	1.0842985685949823e+14	2.4152497797572036e+12
   0.24100	1.0314202456876530e+14	2.3068199228977056e+12
   0.24200	9.8133011513154125e+13	2.2036778983289404e+12
   0.24300	9.3385006109760328e+13	2.1055448868157864e+12
   0.24400	8.8883938784959562e+13	2.0121598807060261e+12
   0.24500	8.4616509339469266e+13	1.9232759419210667e+12
   0.24600	8.0570145585554781e+13	1.8386594325815974e+12
   0.24700	7.6732964033682031e+13	1.7580892869960427e+12
   0.24800	7.3093732552432078e+13	1.6813563229623606e+12
   0.24900	6.9641359470395125e+13	1.6082625904099285e+12
   0.25000	6.6364433883075680e+13	1.5386212309395334e+12
   0.25100	6.3253723050449305e+13	1.4722567970564578e+12
   0.25200	6.0300487733596344e+13	1.4090030740060085e+12
   0.25300	5.7496456216794641e+13	1.3487025862724121e+12
   0.25400	5.4833597381674594e+13	1.2912061300556174e+12
   0.25500	5.2303993059353430e+13	1.2363725326739429e+12
   0.25600	4.9900251692587508e+13	1.1840685396145894e+12
   0.25700	4.7615077849897656e+13	1.1341682879220020e+12
   0.25800	4.5442419853521266e+13	1.0865532100721042e+12
   0.25900	4.3376539468346625e+13	1.0411107902185830e+12
   0.26000	4.1411995931508273e+13	9.9773425075023633e+11
   0.26100	3.9543630733111273e+13	9.5632225481872803e+11
   0.26200	3.7766553121382883e+13	9.1677862408561670e+11
   0.26300	3.6075710593438836e+13	8.7901207096423376e+11
   0.26400	3.4466322462260707e+13	8.4293636037079492e+11
   0.26500	3.2934324553965633e+13	8.0847003790853418e+11
   0.26600	3.1475858725639902e+13	7.7553571335456860e+11
   0.26700	3.0087262573534969e+13	7.4405985462892871e+11
   0.26800	2.8765059617055738e+13	7.1397259205539380e+11
   0.26900	2.7505939350755258e+13	6.8520753243833801e+11
   0.27000	2.6306277730251438e+13	6.5770159308758276e+11
   0.27100	2.5162806657173367e+13	6.3139531535733130e+11
   0.27200	2.4072787537066887e+13	6.0623250870015796e+11
   0.27300	2.3033631932564836e+13	5.8215972116309106e+11
   0.27400	2.2042878842619941e+13	5.5912608923052625e+11
   0.27500	2.1098188508673551e+13	5.3708321038790631e+11
   0.27600	2.0197336501125246e+13	5.1598502187923279e+11
   0.27700	1.9337923441471285e+13	4.9578768537810754e+11
   0.27800	1.8517862008573703e+13	4.7644976193663623e+11
   0.27900	1.7735285614728723e+13	4.5793189992806250e+11
   0.28000	1.6988417651969326e+13	4.4019661431333380e+11
   0.28100	1.6275567216018197e+13	4.2320819666136450e+11
   0.28200	1.5595125018543240e+13	4.0693262944534631e+11
   0.28300	1.4945559481372740e+13	3.9133750442680310e+11
   0.28400	1.4325184102669459e+13	3.7639194494543036e+11
   0.28500	1.3732592760147633e+13	3.6206676084276093e+11
   0.28600	1.3166409541057840e+13	3.4833416808261328e+11
   0.28700	1.2625375044191973e+13	3.3516775854155542e+11
   0.28800	1.2108330909631664e+13	3.2254238349736346e+11
   0.28900	1.1614173107386217e+13	3.1043405258773181e+11
   0.29000	1.1141849414354791e+13	2.9881987948034558e+11
   0.29100	1.0690176896921965e+13	2.8767803006599078e+11
   0.29200	1.0258210007891459e+13	2.7698785316906885e+11
   0.29300	9.8450580109537812e+12	2.6672964316117740e+11
   0.29400	9.4498710968305371e+12	2.5688458515022360e+11
   0.29500	9.0718385286977148e+12	2.4743471405339307e+11
   0.29600	8.7101868655679844e+12	2.3836287552469534e+11
   0.29700	8.3641698838428994e+12	2.2965268865912735e+11
   0.29800	8.0329582338400771e+12	2.2128851877528445e+11
   0.29900	7.7158956276619766e+12	2.1325556054144437e+11
   0.30000	7.4123553351605801e+12	2.0553966491378238e+11
   0.30100	7.1217251299375869e+12	1.9812730957862180e+11
   0.30200	6.8434113773502900e+12	1.9100558444868420e+11
   0.30300	6.5768531234769014e+12	1.8416217307133392e+11
   0.30400	6.3215170606225576e+12	1.7758531994785703e+11
   0.30500	6.0768350272404277e+12	1.7126380288723447e+11
   0.30600	5.8423467713571250e+12	1.6518696785999405e+11
   0.30700	5.6176122263938877e+12	1.5934462108863693e+11
   0.30800	5.4022106402004229e+12	1.5372700886224304e+11
   0.30900	5.1957397387480840e+12	1.4832479822204263e+11
   0.31000	4.9978149234464922e+12	1.4312905848329456e+11
   0.31100	4.8080476250100596e+12	1.3813124355984805e+11
   0.31200	4.6260411988758994e+12	1.3332319593483798e+11
   0.31300	4.4514667749168613e+12	1.2869715473596208e+11
   0.31400	4.2840096455806689e+12	1.2424568796104523e+11
   0.31500	4.1233686650030605e+12	1.1996167831546455e+11
   0.31600	3.9692556716854238e+12	1.1583830965046149e+11
   0.31700	3.8213923553083154e+12	1.1186905397877606e+11
   0.31800	3.6794707055060049e+12	1.0804766162346774e+11
   0.31900	3.5432149270161221e+12	1.0436819091796173e+11
   0.32000	3.4123907949723779e+12	1.0082497599094560e+11
   0.32100	3.2867739168646025e+12	9.7412585195973221e+10
   0.32200	3.1661493262862192e+12	9.4125811279108612e+10
   0.32300	3.0503110921812749e+12	9.0959661952822388e+10
   0.32400	2.9390619431442495e+12	8.7909350860641113e+10
   0.32500	2.8321935917353062e+12	8.4970288917496857e+10
   0.32600	2.7295107460105054e+12	8.2138095325761551e+10
   0.32700	2.6308435301921118e+12	7.9408584579751053e+10
   0.32800	2.5360290767240952e+12	7.6777741049558945e+10
   0.32900	2.4449112413045864e+12	7.4241711972834854e+10
   0.33000	2.3573403286409629e+12	7.1796800731530273e+10
   0.33100	2.2731728286212109e+12	6.9439460402889313e+10
   0.33200	2.1922539787948740e+12	6.7166287574268097e+10
   0.33300	2.1144390512209084e+12	6.4974033595473221e+10
   0.33400	2.0395995780566201e+12	6.2859594544252312e+10
   0.33500	1.9676158895456077e+12	6.0819994966195694e+10
   0.33600	1.8983749568048738e+12	5.8852379076650085e+10
   0.33700	1.8317683060413904e+12	5.6954004119845215e+10
   0.33800	1.7676918369244468e+12	5.5122235813803825e+10
   0.33900	1.7060308972131643e+12	5.3354543976879379e+10
   0.34000	1.6466867719068137e+12	5.1648513079666214e+10
   0.34100	1.5895692396711270e+12	5.0001826307759399e+10
   0.34200	1.5345916510537427e+12	4.8412257068088272e+10
   0.34300	1.4816707890557549e+12	4.6877665417034531e+10
   0.34400	1.4307267347448301e+12	4.5395994627978775e+10
   0.34500	1.3816827377707988e+12	4.3965267893233948e+10
   0.34600	1.3344525365572271e+12	4.2583585155463150e+10
   0.34700	1.2889649856122180e+12	4.1249132618905922e+10
   0.34800	1.2451533998560188e+12	3.9960167633293701e+10
   0.34900	1.2029505253727849e+12	3.8715014233437683e+10
   0.35000	1.1622919519599585e+12	3.7512063708064896e+10
   0.35100	1.1231190229182170e+12	3.6349771756104935e+10
   0.35200	1.0853753528217334e+12	3.5226652733186714e+10
   0.35300	1.0489962739862505e+12	3.4141277380364983e+10
   0.35400	1.0139306861437078e+12	3.3092281106378731e+10
   0.35500	9.8012943233459167e+11	3.2078350420235023e+10
   0.35600	9.4754522619394055e+11	3.1098220987900433e+10
   0.35700	9.1613258174499304e+11	3.0150675761706493e+10
   0.35800	8.8584774563582922e+11	2.9234543179961502e+10
   0.35900	8.5664766670827832e+11	2.8348695434325672e+10
   0.36000	8.2848505772863489e+11	2.7492047767617393e+10
   0.36100	8.0132171335301379e+11	2.6663562709888760e+10
   0.36200	7.7512085829217407e+11	2.5862240996535748e+10
   0.36300	7.4984709458044873e+11	2.5087120138243572e+10
   0.36400	7.2546585896009216e+11	2.4337273043663124e+10
   0.36500	7.0194302912559265e+11	2.3611807184703033e+10
   0.36600	6.7924438414230701e+11	2.2909864155577442e+10
   0.36700	6.5733549012858813e+11	2.2230619771435135e+10
   0.36800	6.3618788306658228e+11	2.1573284281306545e+10
   0.36900	6.1577414097427380e+11	2.0937096398239964e+10
   0.37000	5.9606784635670618e+11	2.0321322257265690e+10
   0.37100	5.7704354990562964e+11	1.9725254410908985e+10
   0.37200	5.5867673541637366e+11	1.9148210861003357e+10
   0.37300	5.4094216171150208e+11	1.8589534125586983e+10
   0.37400	5.2381438331927832e+11	1.8048591963875481e+10
   0.37500	5.0727187894334564e+11	1.7524777580556202e+10
   0.37600	4.9129390326624011e+11	1.7017505701612856e+10
   0.37700	4.7586045937690173e+11	1.6526211798346615e+10
   0.37800	4.6095227210385693e+11	1.6050351338969713e+10
   0.37900	4.4655076223161426e+11	1.5589399066865856e+10
   0.38000	4.3263637995073584e+11	1.5142848304634241e+10
   0.38100	4.1918869144450830e+11	1.4710211924683506e+10
   0.38200	4.0619134073282745e+11	1.4291023233238998e+10
   0.38300	3.9362869321168616e+11	1.3884831892506170e+10
   0.38400	3.8148566633087677e+11	1.3491203199294483e+10
   0.38500	3.6974771035857727e+11	1.3109717532963606e+10
   0.38600	3.5840078976826978e+11	1.2739969822605028e+10
   0.38700	3.4742981376177179e+11	1.2381569032836758e+10
   0.38800	3.3682081910297607e+11	1.2034139219074986e+10
   0.38900	3.2656142427397681e+11	1.1697318399972010e+10
   0.39000	3.1663967836591949e+11	1.1370756975698032e+10
   0.39100	3.0704404631588702e+11	1.1054117297332113e+10
   0.39200	2.9776339461211694e+11	1.0747073251016226e+10
   0.39300	2.8878697745628192e+11	1.0449309856404108e+10
   0.39400	2.8010299760514056e+11	1.0160522878947826e+10
   0.39500	2.7170099943864316e+11	9.8804198813426857e+09
   0.39600	2.6357115129704639e+11	9.6087188819040432e+09
   0.39700	2.5570392620660208e+11	9.3451477306069965e+09
   0.39800	2.4809031089322708e+11	9.0894438044003944e+09
   0.39900	2.4072181857939847e+11	8.8413534935071678e+09
   0.40000	2.3359025196274213e+11	8.6006316749277687e+09
   0.40100	2.2668642354343707e+11	8.3670414229650269e+09
   0.40200	2.2000253257568069e+11	8.1403549994215899e+09
   0.40300	2.1353131478379684e+11	7.9203524668459091e+09
   0.40400	2.0726574987845166e+11	7.7068211520621119e+09
   0.40500	2.0119905347594260e+11	7.4995554021836605e+09
   0.40600	1.9532466926533505e+11	7.2983563487077179e+09
   0.40700	1.8963626141765536e+11	7.1030316794423828e+09
   0.40800	1.8412658523560046e+11	6.9133954180247278e+09
   0.40900	1.7878975024159497e+11	6.7292688327891273e+09
   0.41000	1.7362013169329376e+11	6.5504790825475321e+09
   0.41100	1.6861229112648129e+11	6.3768589508542385e+09
   0.41200	1.6376080172460403e+11	6.2082466597277575e+09
   0.41300	1.5906024464543152e+11	6.0444858580031538e+09
   0.41400	1.5450568623350256e+11	5.8854256133577223e+09
   0.41500	1.5009155021851883e+11	5.7309199271242199e+09
   0.41600	1.4581335047276874e+11	5.5808283769057007e+09
   0.41700	1.4166674647531711e+11	5.4350150264329319e+09
   0.41800	1.3764753866013202e+11	5.2933482799576149e+09
   0.41900	1.3375166390125896e+11	5.1557007412974825e+09
   0.42000	1.2997519113201927e+11	5.0219490773962231e+09
   0.42100	1.2631418537910965e+11	4.8919738862642040e+09
   0.42200	1.2276438782256160e+11	4.7656597008850946e+09
   0.42300	1.1932229601637592e+11	4.6428953130625334e+09
   0.42400	1.1598451966741125e+11	4.5235730170461578e+09
   0.42500	1.1274777709669293e+11	4.4075884973787470e+09
   0.42600	1.0960889180385393e+11	4.2948407202820544e+09
   0.42700	1.0656477131478603e+11	4.1852318284782004e+09
   0.42800	1.0361213719999606e+11	4.0786670571634145e+09
   0.42900	1.0074760410354015e+11	3.9750549199634185e+09
   0.43000	9.7968440552314957e+10	3.8743073158598785e+09
   0.43100	9.5272008403882767e+10	3.7763388753075638e+09
   0.43200	9.2655752438083374e+10	3.6810668669036808e+09
   0.43300	9.0117197785652832e+10	3.5884111144655976e+09
   0.43400	8.7653947430792938e+10	3.4982939166799450e+09
   0.43500	8.5263492269195099e+10	3.4106399692491522e+09
   0.43600	8.2943341005363953e+10	3.3253764769799571e+09
   0.43700	8.0691349706018600e+10	3.2424331359745932e+09
   0.43800	7.8505440920100510e+10	3.1617417862685747e+09
   0.43900	7.6383601646781113e+10	3.0832363453484740e+09
   0.44000	7.4323881360886612e+10	3.0068527437016931e+09
   0.44100	7.2324390094515366e+10	2.9325288623408065e+09
   0.44200	7.0383106463942154e+10	2.8602044722462912e+09
   0.44300	6.8498108249125015e+10	2.7898213657823491e+09
   0.44400	6.6667577671984863e+10	2.7213232575332241e+09
   0.44500	6.4889837726553253e+10	2.6546556798612394e+09
   0.44600	6.3163308781485016e+10	2.5897658421346860e+09
   0.44700	6.1486459331976433e+10	2.5266025333532009e+09
   0.44800	5.9857804550285118e+10	2.4651160740212245e+09
   0.44900	5.8275722240010895e+10	2.4052582694709392e+09
   0.45000	5.6738734702362961e+10	2.3469825472309284e+09
   0.45100	5.5245509068383469e+10	2.2902438125285654e+09
   0.45200	5.3794752533922523e+10	2.2349983034601817e+09
   0.45300	5.2385211172293159e+10	2.1812035509262590e+09
   0.45400	5.1015668779482948e+10	2.1288183397539661e+09
   0.45500	4.9684945751246140e+10	2.0778026709744833e+09
   0.45600	4.8391726504951813e+10	2.0281177252232370e+09
   0.45700	4.7134863400547981e+10	1.9797259987182853e+09
   0.45800	4.5913296036460106e+10	1.9325911353177373e+09
   0.45900	4.4725968503416489e+10	1.8866778392812772e+09
   0.46000	4.3571842394809937e+10	1.8419518707778606e+09
   0.46100	4.2449921842259071e+10	1.7983800283830507e+09
   0.46200	4.1359273368061478e+10	1.7559301065407915e+09
   0.46300	4.0298834436723518e+10	1.7145708331727300e+09
   0.46400	3.9267717326818703e+10	1.6742719987360065e+09
   0.46500	3.8265081247187439e+10	1.6350042814091878e+09
