#	15000	0.001000	15.000000
   0.18800	2.5510785011401292e+07	1.7525122500284174e+06
   0.18900	2.5087818907965187e+07	1.7270014650170160e+06
   0.19000	2.4672082132667728e+07	1.7019136461090508e+06
   0.19100	2.4263247035798296e+07	1.6772415639763831e+06
   0.19200	2.3863040376886345e+07	1.6529783169405847e+06
   0.19300	2.3470699845385201e+07	1.6291152765636984e+06
   0.19400	2.3084864851975806e+07	1.6056445767183132e+06
   0.19500	2.2705608884906918e+07	1.5825597118663373e+06
   0.19600	2.2334439319613114e+07	1.5598541029814305e+06
   0.19700	2.1970345280173216e+07	1.5375196636618173e+06
   0.19800	2.1612184847921945e+07	1.5155493183816441e+06
   0.19900	2.1260131183108561e+07	1.4939371335337223e+06
   0.20000	2.0915445024121340e+07	1.4726770023506137e+06
   0.20100	2.0577152089052357e+07	1.4517615573264924e+06
   0.20200	2.0244316341981508e+07	1.4311844052374400e+06
   0.20300	1.9917282926178709e+07	1.4109400888954585e+06
   0.20400	1.9596949352967616e+07	1.3910228059692797e+06
   0.20500	1.9282417158786099e+07	1.3714258566163122e+06
   0.20600	1.8972935562428340e+07	1.3521434394575260e+06
   0.20700	1.8668992375459641e+07	1.3331705038950976e+06
   0.20800	1.8371159353518326e+07	1.3145015115196379e+06
   0.20900	1.8078568019565791e+07	1.2961303521661195e+06
   0.21000	1.7790629482313246e+07	1.2780517841465536e+06
   0.21100	1.7507952878802426e+07	1.2602611546642403e+06
   0.21200	1.7230854936021406e+07	1.2427532017854380e+06
   0.21300	1.6958515966435090e+07	1.2255223468494166e+06
   0.21400	1.6690488181907659e+07	1.2085638308829814e+06
   0.21500	1.6427470784448618e+07	1.1918733427010737e+06
   0.21600	1.6169542311295202e+07	1.1754458719166252e+06
   0.21700	1.5915910687616579e+07	1.1592763296053300e+06
   0.21800	1.5666256141795788e+07	1.1433604189177135e+06
   0.21900	1.5421362887515599e+07	1.1276941627759177e+06
   0.22000	1.5181131354250250e+07	1.1122727998884020e+06
   0.22100	1.4944798069353979e+07	1.0970916685341517e+06
   0.22200	1.4712150664934950e+07	1.0821468704647978e+06
   0.22300	1.4484024036730366e+07	1.0674347197998629e+06
   0.22400	1.4260154957212012e+07	1.0529506957631325e+06
   0.22500	1.4039804294952674e+07	1.0386905408059206e+06
   0.22600	1.3822860518489122e+07	1.0246507365109680e+06
   0.22700	1.3610296391100429e+07	1.0108278759924788e+06
   0.22800	1.3401648833062643e+07	9.9721757960137841e+05
   0.22900	1.3196198559626047e+07	9.8381593076831580e+05
   0.23000	1.2993996879203565e+07	9.7061973220868979e+05
   0.23100	1.2795750420547854e+07	9.5762573532948620e+05
   0.23200	1.2601015906185845e+07	9.4482998490893829e+05
   0.23300	1.2409239443965500e+07	9.3222896900275245e+05
   0.23400	1.2220571043991867e+07	9.1981972955878696e+05
   0.23500	1.2035541435431561e+07	9.0759915851479513e+05
   0.23600	1.1853711923959557e+07	8.9556361707936355e+05
   0.23700	1.1674627050253224e+07	8.8370990515540401e+05
   0.23800	1.1498510204567669e+07	8.7203527810515079e+05
   0.23900	1.1325726102128848e+07	8.6053676790058310e+05
   0.24000	1.1155846126861267e+07	8.4921104179845424e+05
   0.24100	1.0988512671938181e+07	8.3805519567159296e+05
   0.24200	1.0824020231976774e+07	8.2706668299965479e+05
   0.24300	1.0662598347255085e+07	8.1624266276767803e+05
   0.24400	1.0503818084180407e+07	8.0558006442042300e+05
   0.24500	1.0347400067953585e+07	7.9507624633624265e+05
   0.24600	1.0193689950922353e+07	7.8472884626828902e+05
   0.24700	1.0042799128363509e+07	7.7453515631736664e+05
   0.24800	9.8943072637579199e+06	7.6449235718900315e+05
   0.24900	9.7480123745796774e+06	7.5459804992524523e+05
   0.25000	9.6043092129290830e+06	7.4485003755066555e+05
   0.25100	9.4632060326075349e+06	7.3524572833773645e+05
   0.25200	9.3242803098617047e+06	7.2578252230512886e+05
   0.25300	9.1873926638212278e+06	7.1645824199526710e+05
   0.25400	9.0529724916005302e+06	7.0727084933144588e+05
   0.25500	8.9209468340861928e+06	6.9821787683984532e+05
   0.25600	8.7908998978403192e+06	6.8929693000575912e+05
   0.25700	8.6627523499796446e+06	6.8050603010791878e+05
   0.25800	8.5369653366512768e+06	6.7184327775793918e+05
   0.25900	8.4134032637642380e+06	6.6330631242128788e+05
   0.26000	8.2916656874223948e+06	6.5489290915752365e+05
   0.26100	8.1717211452538902e+06	6.4660124347010127e+05
   0.26200	8.0539857432995848e+06	6.3842952232484741e+05
   0.26300	7.9382537223459184e+06	6.3037553658154781e+05
   0.26400	7.8241839477149239e+06	6.2243728285920189e+05
   0.26500	7.7118398118458958e+06	6.1461309891148692e+05
   0.26600	7.6015373680480253e+06	6.0690125909964100e+05
   0.26700	7.4930596461006328e+06	5.9929972173159302e+05
   0.26800	7.3861265371111371e+06	5.9180666208549240e+05
   0.26900	7.2808456331826681e+06	5.8442053554838127e+05
   0.27000	7.1774497974244598e+06	5.7713968991519860e+05
   0.27100	7.0757216026828941e+06	5.6996224011777411e+05
   0.27200	6.9754360892073037e+06	5.6288651851509127e+05
   0.27300	6.8767372037418839e+06	5.5591108242588397e+05
   0.27400	6.7797808528459128e+06	5.4903434522214206e+05
   0.27500	6.6843416195673207e+06	5.4225456436929619e+05
   0.27600	6.5902443526507150e+06	5.3557022274972883e+05
   0.27700	6.4976659644230325e+06	5.2897997839707811e+05
   0.27800	6.4067023633815078e+06	5.2248231243265508e+05
   0.27900	6.3171249603334293e+06	5.1607561006927356e+05
   0.28000	6.2288018908385551e+06	5.0975848510894011e+05
   0.28100	6.1419336712694056e+06	5.0352968321810156e+05
   0.28200	6.0565586656946754e+06	4.9738774954683217e+05
   0.28300	5.9724429239770798e+06	4.9133119088113750e+05
   0.28400	5.8894949593687104e+06	4.8535874795716041e+05
   0.28500	5.8079400811428223e+06	4.7946925299779169e+05
   0.28600	5.7277733709822772e+06	4.7366131291664887e+05
   0.28700	5.6487560226017199e+06	4.6793353954566660e+05
   0.28800	5.5708303391787652e+06	4.6228478352306486e+05
   0.28900	5.4942354088502312e+06	4.5671395318388607e+05
   0.29000	5.4189256123253852e+06	4.5121971777503582e+05
   0.29100	5.3446587748986678e+06	4.4580079216271045e+05
   0.29200	5.2714468998288894e+06	4.4045613338781177e+05
   0.29300	5.1995059632211402e+06	4.3518468648798286e+05
   0.29400	5.1287441117244875e+06	4.2998518052476173e+05
   0.29500	5.0589443024942651e+06	4.2485643641303724e+05
   0.29600	4.9901310891815582e+06	4.1979749211054295e+05
   0.29700	4.9224953075363999e+06	4.1480736102136137e+05
   0.29800	4.8559363319314588e+06	4.0988486571382498e+05
   0.29900	4.7902760397281125e+06	4.0502892938189354e+05
   0.30000	4.7255657771009430e+06	4.0023865334216540e+05
   0.30100	4.6619526601905078e+06	3.9551308756506443e+05
   0.30200	4.5993259778190218e+06	3.9085113490487391e+05
   0.30300	4.5375396106546465e+06	3.8625180892705487e+05
   0.30400	4.4766654813949531e+06	3.8171426931640023e+05
   0.30500	4.4168099783211956e+06	3.7723760383500525e+05
   0.30600	4.3578554421273656e+06	3.7282079385668406e+05
   0.30700	4.2996875814735871e+06	3.6846293841455667e+05
   0.30800	4.2423981470773602e+06	3.6416325083308306e+05
   0.30900	4.1860591158303278e+06	3.5992085268600570e+05
   0.31000	4.1305436440002164e+06	3.5573479357017536e+05
   0.31100	4.0757636108699371e+06	3.5160424992617517e+05
   0.31200	4.0218257428860888e+06	3.4752848631530523e+05
   0.31300	3.9687725038650422e+06	3.4350666057241912e+05
   0.31400	3.9164716270668297e+06	3.3953788806855405e+05
   0.31500	3.8648605540005798e+06	3.3562141644148721e+05
   0.31600	3.8140600904437401e+06	3.3175655588748661e+05
   0.31700	3.7640856412774781e+06	3.2794249579704285e+05
   0.31800	3.7147972168403752e+06	3.2417841015576536e+05
   0.31900	3.6661536728515215e+06	3.2046361293892498e+05
   0.32000	3.6182861843900965e+06	3.1679745926607348e+05
   0.32100	3.5711893875913369e+06	3.1317917308168340e+05
   0.32200	3.5247188492825478e+06	3.0960798369409208e+05
   0.32300	3.4788536722104829e+06	3.0608326484480954e+05
   0.32400	3.4337483786160708e+06	3.0260441117259907e+05
   0.32500	3.3893628050694787e+06	2.9917066279398301e+05
   0.32600	3.3455494194844132e+06	2.9578129998891352e+05
   0.32700	3.3023173723414480e+06	2.9243575056942913e+05
   0.32800	3.2597854215551931e+06	2.8913343319708767e+05
   0.32900	3.2179080006038682e+06	2.8587364777553244e+05
   0.33000	3.1765684496250153e+06	2.8265573977492860e+05
   0.33100	3.1357907381079476e+06	2.7947917132530361e+05
   0.33200	3.0956675894359266e+06	2.7634338058719569e+05
   0.33300	3.0561436603460610e+06	2.7324771299775975e+05
   0.33400	3.0171234366297536e+06	2.7019156933741370e+05
   0.33500	2.9786440419880035e+06	2.6717444590078393e+05
   0.33600	2.9407769737449852e+06	2.6419580185879592e+05
   0.33700	2.9034603046667692e+06	2.6125502488505095e+05
   0.33800	2.8666174798542028e+06	2.5835156458038418e+05
   0.33900	2.8302961736321854e+06	2.5548494710052997e+05
   0.34000	2.7945476119716777e+06	2.5265465092689780e+05
   0.34100	2.7593022361567398e+06	2.4986010331492612e+05
   0.34200	2.7245010287227957e+06	2.4710080107876938e+05
   0.34300	2.6902018507371782e+06	2.4437630005004659e+05
   0.34400	2.6564402532400629e+06	2.4168609819930940e+05
   0.34500	2.6231403540922925e+06	2.3902965794606935e+05
   0.34600	2.5902582999124052e+06	2.3640651759197706e+05
   0.34700	2.5578589158450551e+06	2.3381625929206464e+05
   0.34800	2.5259626757161221e+06	2.3125840037621959e+05
   0.34900	2.4944878800087566e+06	2.2873243770050348e+05
   0.35000	2.4634051693052682e+06	2.2623794982049472e+05
   0.35100	2.4327871482866444e+06	2.2377454465118944e+05
   0.35200	2.4026423485771525e+06	2.2134175750290279e+05
   0.35300	2.3728832499271021e+06	2.1893911515432564e+05
   0.35400	2.3434928074251497e+06	2.1656623190439853e+05
   0.35500	2.3145484261365393e+06	2.1422273909697338e+05
   0.35600	2.2860513671615319e+06	2.1190819067083683e+05
   0.35700	2.2579128365173587e+06	2.0962213930367530e+05
   0.35800	2.2301264512000270e+06	2.0736422646715795e+05
   0.35900	2.2027661091893190e+06	2.0513410001595793e+05
   0.36000	2.1758135587942800e+06	2.0293133390676862e+05
   0.36100	2.1491903577047014e+06	2.0075552034797435e+05
   0.36200	2.1229072865630453e+06	1.9860632999026965e+05
   0.36300	2.0970236595664918e+06	1.9648342270370660e+05
   0.36400	2.0715143143299967e+06	1.9438639904414010e+05
   0.36500	2.0463149493274987e+06	1.9231488472981009e+05
   0.36600	2.0214445812481283e+06	1.9026856978048259e+05
   0.36700	1.9969506247694490e+06	1.8824712519923446e+05
   0.36800	1.9728008155048101e+06	1.8625017457446503e+05
   0.36900	1.9489426591500412e+06	1.8427737375896022e+05
   0.37000	1.9254016638474779e+06	1.8232843109981017e+05
   0.37100	1.9022143475321573e+06	1.8040302943596270e+05
   0.37200	1.8793428326713177e+06	1.7850081508843054e+05
   0.37300	1.8567463082476184e+06	1.7662147225575923e+05
   0.37400	1.8344564736449956e+06	1.7476472594751162e+05
   0.37500	1.8125002937958178e+06	1.7293026947386662e+05
   0.37600	1.7908337537235366e+06	1.7111776918007081e+05
   0.37700	1.7694259134264868e+06	1.6932693542634728e+05
   0.37800	1.7483133496909570e+06	1.6755750951292078e+05
   0.37900	1.7275150942544232e+06	1.6580919616322982e+05
   0.38000	1.7069825017101427e+06	1.6408168106897539e+05
   0.38100	1.6866940863896080e+06	1.6237469856726524e+05
   0.38200	1.6666908008768926e+06	1.6068800448087562e+05
   0.38300	1.6469839946368369e+06	1.5902131367999874e+05
   0.38400	1.6275200834360858e+06	1.5737432968536191e+05
   0.38500	1.6082858998002841e+06	1.5574680960192584e+05
   0.38600	1.5893260456388644e+06	1.5413852370212556e+05
   0.38700	1.5706463551377994e+06	1.5254919765648671e+05
   0.38800	1.5521893371791730e+06	1.5097855130134890e+05
   0.38900	1.5339571509732855e+06	1.4942636196416972e+05
   0.39000	1.5159896432646418e+06	1.4789240481319642e+05
   0.39100	1.4982816533340160e+06	1.4637641516993177e+05
   0.39200	1.4807800223012073e+06	1.4487813351659777e+05
   0.39300	1.4634895866168721e+06	1.4339735349429655e+05
   0.39400	1.4464488332705852e+06	1.4193386390767968e+05
   0.39500	1.4296474959283830e+06	1.4048741507440910e+05
   0.39600	1.4130413104046118e+06	1.3905776757848071e+05
   0.39700	1.3966398058550053e+06	1.3764472626807611e+05
   0.39800	1.3804741842100625e+06	1.3624808646222111e+05
   0.39900	1.3645285680062135e+06	1.3486761227801105e+05
   0.40000	1.3487668671666186e+06	1.3350308371000484e+05
   0.40100	1.3332029659367662e+06	1.3215431684283822e+05
   0.40200	1.3178623052705948e+06	1.3082111387690147e+05
   0.40300	1.3027244402815378e+06	1.2950325157163087e+05
   0.40400	1.2877605815499842e+06	1.2820052713134933e+05
   0.40500	1.2729879904955567e+06	1.2691276654979934e+05
   0.40600	1.2584264292864744e+06	1.2563977855930378e+05
   0.40700	1.2440509189930619e+06	1.2438135213001732e+05
   0.40800	1.2298395362569178e+06	1.2313730121102426e+05
   0.40900	1.2158129842394080e+06	1.2190746167476734e+05
   0.41000	1.2019866689088473e+06	1.2069164869052793e+05
   0.41100	1.1883314599660800e+06	1.1948966202161908e+05
   0.41200	1.1748313885487977e+06	1.1830133056165300e+05
   0.41300	1.1615094976514655e+06	1.1712649917310420e+05
   0.41400	1.1483770226410737e+06	1.1596498967545273e+05
   0.41500	1.1354012406329154e+06	1.1481661265281166e+05
   0.41600	1.1225719953072572e+06	1.1368121141217875e+05
   0.41700	1.1099150936887902e+06	1.1255863941687149e+05
   0.41800	1.0974383655057240e+06	1.1144872432318270e+05
   0.41900	1.0851054234402098e+06	1.1035128595767698e+05
   0.42000	1.0729110414712001e+06	1.0926618053423677e+05
   0.42100	1.0608860309522799e+06	1.0819326949276557e+05
   0.42200	1.0490316864084345e+06	1.0713238346181328e+05
   0.42300	1.0373095776652552e+06	1.0608335177540485e+05
   0.42400	1.0257215605251620e+06	1.0504604219773960e+05
   0.42500	1.0142925338340792e+06	1.0402032063721445e+05
   0.42600	1.0030197217476714e+06	1.0300602810338038e+05
   0.42700	9.9187200161136233e+05	1.0200300838163271e+05
   0.42800	9.8085411271055765e+05	1.0101113638002134e+05
   0.42900	9.6998690647938661e+05	1.0003028226731079e+05
   0.43000	9.5926361172903632e+05	9.9060295360831398e+04
   0.43100	9.4865877490485564e+05	9.8101031749102360e+04
   0.43200	9.3817990749750799e+05	9.7152372974197511e+04
   0.43300	9.2784447694550175e+05	9.6214193066699998e+04
   0.43400	9.1764170822928660e+05	9.5286348589754503e+04
   0.43500	9.0755096558998607e+05	9.4368706881525213e+04
   0.43600	8.9758200315216777e+05	9.3461155915935233e+04
   0.43700	8.8774927354762482e+05	9.2563573912783060e+04
   0.43800	8.7803869101971039e+05	9.1675824639235434e+04
   0.43900	8.6843434811955784e+05	9.0797785948215722e+04
   0.44000	8.5894810859982052e+05	8.9929351600096168e+04
   0.44100	8.4959163554560754e+05	8.9070403491496341e+04
   0.44200	8.4034738799384458e+05	8.8220811855950727e+04
   0.44300	8.3120354725883738e+05	8.7380464467956888e+04
   0.44400	8.2217369190259953e+05	8.6549260920698056e+04
   0.44500	8.1326734633602679e+05	8.5727087228795455e+04
   0.44600	8.0446423885183479e+05	8.4913819882459429e+04
   0.44700	7.9575645357844513e+05	8.4109355643607589e+04
   0.44800	7.8715908653366845e+05	8.3313599190029141e+04
   0.44900	7.7867944117503508e+05	8.2526440103495479e+04
   0.45000	7.7029443716337706e+05	8.1747760662320448e+04
   0.45100	7.6199963467626600e+05	8.0977466225157070e+04
   0.45200	7.5381144656616345e+05	8.0215466590480806e+04
   0.45300	7.4573651790036436e+05	7.9461655143914642e+04
   0.45400	7.3775017444194306e+05	7.8715918626014274e+04
   0.45500	7.2985064593473566e+05	7.7978168451572332e+04
   0.45600	7.2205400551630498e+05	7.7248317805637591e+04
   0.45700	7.1436111684351531e+05	7.6526263800121291e+04
   0.45800	7.0675002510670980e+05	7.5811902683277774e+04
   0.45900	6.9922308355515159e+05	7.5105152658171064e+04
   0.46000	6.9179425392459158e+05	7.4405929574615919e+04
   0.46100	6.8446142218661797e+05	7.3714135320691334e+04
   0.46200	6.7720632493488328e+05	7.3029673898504712e+04
   0.46300	6.7003292523420171e+05	7.2352467573569826e+04
   0.46400	6.6295310360005114e+05	7.1682434648335620e+04
   0.46500	6.5596173599448137e+05	7.1019481544735565e+04
