#	15000	0.001000	15.000000
   2.42600	8.5479584380074158e+01	3.7765222273152418e+01
   2.42700	8.5262742290252334e+01	3.7679742688772343e+01
   2.42800	8.5046534677139761e+01	3.7594479946482089e+01
   2.42900	8.4830960452712517e+01	3.7509433411804949e+01
   2.43000	8.4616016960178470e+01	3.7424602451352236e+01
   2.43100	8.4401701649804750e+01	3.7339986434392060e+01
   2.43200	8.4188013564645459e+01	3.7255584732742257e+01
   2.43300	8.3974949798889469e+01	3.7171396719177615e+01
   2.43400	8.3762508476508344e+01	3.7087421769378729e+01
   2.43500	8.3550686981684578e+01	3.7003659260902218e+01
   2.43600	8.3339484222059681e+01	3.6920108573920537e+01
   2.43700	8.3128897746242643e+01	3.6836769089698478e+01
   2.43800	8.2918924984138584e+01	3.6753640191952236e+01
   2.43900	8.2709564878057222e+01	3.6670721266968094e+01
   2.44000	8.2500814893441856e+01	3.6588011702090036e+01
   2.44100	8.2292672666398246e+01	3.6505510887196593e+01
   2.44200	8.2085136888723810e+01	3.6423218214530195e+01
   2.44300	8.1878205190856718e+01	3.6341133077641473e+01
   2.44400	8.1671875587525435e+01	3.6259254872450619e+01
   2.44500	8.1466145580428119e+01	3.6177582996863094e+01
   2.44600	8.1261014167312311e+01	3.6096116851282666e+01
   2.44700	8.1056478842024760e+01	3.6014855837115356e+01
   2.44800	8.0852537236051347e+01	3.5933799358273333e+01
   2.44900	8.0649188353797058e+01	3.5852946821037285e+01
   2.45000	8.0446429693716354e+01	3.5772297632683490e+01
   2.45100	8.0244258993573339e+01	3.5691851202989774e+01
   2.45200	8.0042675020722228e+01	3.5611606943996200e+01
   2.45300	7.9841675444308166e+01	3.5531564268975480e+01
   2.45400	7.9641257887197668e+01	3.5451722593531173e+01
   2.45500	7.9441421409659654e+01	3.5372081335643976e+01
   2.45600	7.9242163593866437e+01	3.5292639914234314e+01
   2.45700	7.9043482547974747e+01	3.5213397750640446e+01
   2.45800	7.8845375868157092e+01	3.5134354268092473e+01
   2.45900	7.8647842583113018e+01	3.5055508892224317e+01
   2.46000	7.8450880603620817e+01	3.4976861049641201e+01
   2.46100	7.8254487200318891e+01	3.4898410169037582e+01
   2.46200	7.8058661636867754e+01	3.4820155681837264e+01
   2.46300	7.7863401548651822e+01	3.4742097020200397e+01
   2.46400	7.7668704576811393e+01	3.4664233618651743e+01
   2.46500	7.7474569898024910e+01	3.4586564914074934e+01
   2.46600	7.7280995122791026e+01	3.4509090344176911e+01
   2.46700	7.7087978468131212e+01	3.4431809349054120e+01
   2.46800	7.6895517553602190e+01	3.4354721370585992e+01
   2.46900	7.6703611729798411e+01	3.4277825853032390e+01
   2.47000	7.6512258329335097e+01	3.4201122241302592e+01
   2.47100	7.6321455296530914e+01	3.4124609982973254e+01
   2.47200	7.6131201798390975e+01	3.4048288527676725e+01
   2.47300	7.5941495488810119e+01	3.3972157325878335e+01
   2.47400	7.5752334124305918e+01	3.3896215830389522e+01
   2.47500	7.5563716900582335e+01	3.3820463496265219e+01
   2.47600	7.5375641539882849e+01	3.3744899779364637e+01
   2.47700	7.5188105770604366e+01	3.3669524137824752e+01
   2.47800	7.5001108998110681e+01	3.3594336032054144e+01
   2.47900	7.4814648643286489e+01	3.3519334923056036e+01
   2.48000	7.4628723118191289e+01	3.3444520274412753e+01
   2.48100	7.4443330174373344e+01	3.3369891551294565e+01
   2.48200	7.4258468997623979e+01	3.3295448221120189e+01
   2.48300	7.4074137502531812e+01	3.3221189752122562e+01
   2.48400	7.3890333386277206e+01	3.3147115614620027e+01
   2.48500	7.3707055959966652e+01	3.3073225281233753e+01
   2.48600	7.3524302958267668e+01	3.2999518225273789e+01
   2.48700	7.3342072366143199e+01	3.2925993922315520e+01
   2.48800	7.3160363186786782e+01	3.2852651849949375e+01
   2.48900	7.2979173332277327e+01	3.2779491486762588e+01
   2.49000	7.2798501170034243e+01	3.2706512313430309e+01
   2.49100	7.2618344469252690e+01	3.2633713812260275e+01
   2.49200	7.2438702580638733e+01	3.2561095467791020e+01
   2.49300	7.2259573256244906e+01	3.2488656765210379e+01
   2.49400	7.2080954484805645e+01	3.2416397191954132e+01
   2.49500	7.1902845528052922e+01	3.2344316237469329e+01
   2.49600	7.1725244228671940e+01	3.2272413391941278e+01
   2.49700	7.1548148598537054e+01	3.2200688147712604e+01
   2.49800	7.1371557702947669e+01	3.2129139999114066e+01
   2.49900	7.1195469548884319e+01	3.2057768441411120e+01
   2.50000	7.1019882514644678e+01	3.1986572971862234e+01
   2.50100	7.0844794479580159e+01	3.1915553089347590e+01
   2.50200	7.0670204804131870e+01	3.1844708294868010e+01
   2.50300	7.0496111428867366e+01	3.1774038090063879e+01
   2.50400	7.0322512196097136e+01	3.1703541978635013e+01
   2.50500	7.0149406474211247e+01	3.1633219466438916e+01
   2.50600	6.9976792429636191e+01	3.1563070059964705e+01
   2.50700	6.9804667623971739e+01	3.1493093267535070e+01
   2.50800	6.9633031646427867e+01	3.1423288599911096e+01
   2.50900	6.9461882368081959e+01	3.1353655568264667e+01
   2.51000	6.9291217769715885e+01	3.1284193685896586e+01
   2.51100	6.9121037265913301e+01	3.1214902468126869e+01
   2.51200	6.8951338792417133e+01	3.1145781430860957e+01
   2.51300	6.8782120809966926e+01	3.1076830092068541e+01
   2.51400	6.8613381264466511e+01	3.1008047971258573e+01
   2.51500	6.8445119751991655e+01	3.0939434589994107e+01
   2.51600	6.8277333881747865e+01	3.0870989470242115e+01
   2.51700	6.8110021918758207e+01	3.0802712136360366e+01
   2.51800	6.7943183255251341e+01	3.0734602114441607e+01
   2.51900	6.7776815872719581e+01	3.0666658931186355e+01
   2.52000	6.7610917752287079e+01	3.0598882115313636e+01
   2.52100	6.7445488412297948e+01	3.0531271197561349e+01
   2.52200	6.7280525802084767e+01	3.0463825709149052e+01
   2.52300	6.7116028479277034e+01	3.0396545183346966e+01
   2.52400	6.6951994553739624e+01	3.0329429154867690e+01
   2.52500	6.6788423244681482e+01	3.0262477160313949e+01
   2.52600	6.6625312762564263e+01	3.0195688737069268e+01
   2.52700	6.6462661077391374e+01	3.0129063424306704e+01
   2.52800	6.6300467685296596e+01	3.0062600763229312e+01
   2.52900	6.6138730724883345e+01	2.9996300295544017e+01
   2.53000	6.5977448203993617e+01	2.9930161564819134e+01
   2.53100	6.5816619646577237e+01	2.9864184116615139e+01
   2.53200	6.5656243101001138e+01	2.9798367496968563e+01
   2.53300	6.5496316762348741e+01	2.9732711253867564e+01
   2.53400	6.5336839932009383e+01	2.9667214937105214e+01
   2.53500	6.5177810782987891e+01	2.9601878097173206e+01
   2.53600	6.5019227903014212e+01	2.9536700286390218e+01
   2.53700	6.4861089364083128e+01	2.9471681058487203e+01
   2.53800	6.4703394729864144e+01	2.9406819969123120e+01
   2.53900	6.4546142055311265e+01	2.9342116574393255e+01
   2.54000	6.4389329529533114e+01	2.9277570432337946e+01
   2.54100	6.4232956720062916e+01	2.9213181102808413e+01
   2.54200	6.4077021673948678e+01	2.9148948146088351e+01
   2.54300	6.3921522690593548e+01	2.9084871124414402e+01
   2.54400	6.3766459081725941e+01	2.9020949601723810e+01
   2.54500	6.3611829069860157e+01	2.8957183142642084e+01
   2.54600	6.3457631330756769e+01	2.8893571313572224e+01
   2.54700	6.3303863940863280e+01	2.8830113682241468e+01
   2.54800	6.3150526556774757e+01	2.8766809818300604e+01
   2.54900	6.2997617311274553e+01	2.8703659291743829e+01
   2.55000	6.2845134344675259e+01	2.8640661674432554e+01
   2.55100	6.2693077220939522e+01	2.8577816540087877e+01
   2.55200	6.2541444379921089e+01	2.8515123462866939e+01
   2.55300	6.2390233625405891e+01	2.8452582018487018e+01
   2.55400	6.2239444753353219e+01	2.8390191784861610e+01
   2.55500	6.2089075924336960e+01	2.8327952340108258e+01
   2.55600	6.1939125302286975e+01	2.8265863264183920e+01
   2.55700	6.1789592593830385e+01	2.8203924138881632e+01
   2.55800	6.1640475922833254e+01	2.8142134546287803e+01
   2.55900	6.1491774028861968e+01	2.8080494070364971e+01
   2.56000	6.1343485050405015e+01	2.8019002296336108e+01
   2.56100	6.1195608848434681e+01	2.7957658811285704e+01
   2.56200	6.1048143268168822e+01	2.7896463202437268e+01
   2.56300	6.0901086769992794e+01	2.7835415059169097e+01
   2.56400	6.0754439026701391e+01	2.7774513972399106e+01
   2.56500	6.0608198195260897e+01	2.7713759533372404e+01
   2.56600	6.0462362541331224e+01	2.7653151335177142e+01
   2.56700	6.0316931763188073e+01	2.7592688972635813e+01
   2.56800	6.0171904079085209e+01	2.7532372040872623e+01
   2.56900	6.0027278230496847e+01	2.7472200136793539e+01
   2.57000	5.9883052588760037e+01	2.7412172858563043e+01
   2.57100	5.9739226598537179e+01	2.7352289805974284e+01
   2.57200	5.9595798652278582e+01	2.7292550579375746e+01
   2.57300	5.9452766997465140e+01	2.7232954780723468e+01
   2.57400	5.9310131303331055e+01	2.7173502013726001e+01
   2.57500	5.9167889973726581e+01	2.7114191882422670e+01
   2.57600	5.9026041191940976e+01	2.7055023992448945e+01
   2.57700	5.8884584749245370e+01	2.6995997951257003e+01
   2.57800	5.8743518864135829e+01	2.6937113366507759e+01
   2.57900	5.8602841997876432e+01	2.6878369847643622e+01
   2.58000	5.8462553634292433e+01	2.6819767005645744e+01
   2.58100	5.8322652156283482e+01	2.6761304452011451e+01
   2.58200	5.8183136409966977e+01	2.6702981799855166e+01
   2.58300	5.8044004631671356e+01	2.6644798663445201e+01
   2.58400	5.7905256642499616e+01	2.6586754658813529e+01
   2.58500	5.7766890666102825e+01	2.6528849402171030e+01
   2.58600	5.7628905152773676e+01	2.6471082511504928e+01
   2.58700	5.7491299828820161e+01	2.6413453606352153e+01
   2.58800	5.7354073003829313e+01	2.6355962306523335e+01
   2.58900	5.7217223144860988e+01	2.6298608233519506e+01
   2.59000	5.7080749778141723e+01	2.6241391010374645e+01
   2.59100	5.6944651365278681e+01	2.6184310260596504e+01
   2.59200	5.6808926745973686e+01	2.6127365609231227e+01
   2.59300	5.6673574244447231e+01	2.6070556682485254e+01
   2.59400	5.6538593680232651e+01	2.6013883108240808e+01
   2.59500	5.6403983438290354e+01	2.5957344514560575e+01
   2.59600	5.6269741808862030e+01	2.5900940531122284e+01
   2.59700	5.6135868611565058e+01	2.5844670789313422e+01
   2.59800	5.6002362298236847e+01	2.5788534920701856e+01
   2.59900	5.5869221337229398e+01	2.5732532558403619e+01
   2.60000	5.5736445294603733e+01	2.5676663337066390e+01
   2.60100	5.5604032639544599e+01	2.5620926891771788e+01
   2.60200	5.5471981785105051e+01	2.5565322859132245e+01
   2.60300	5.5340292581501252e+01	2.5509850877347141e+01
   2.60400	5.5208963405407246e+01	2.5454510584765639e+01
   2.60500	5.5077993140249816e+01	2.5399301621360234e+01
   2.60600	5.4947380170453414e+01	2.5344223628219986e+01
   2.60700	5.4817124504415169e+01	2.5289276248049532e+01
   2.60800	5.4687224218869908e+01	2.5234459123545118e+01
   2.60900	5.4557677962435292e+01	2.5179771899326248e+01
   2.61000	5.4428485569307014e+01	2.5125214221363812e+01
   2.61100	5.4299645437874020e+01	2.5070785735794505e+01
   2.61200	5.4171155972213803e+01	2.5016486090356633e+01
   2.61300	5.4043017113437813e+01	2.4962314934384420e+01
   2.61400	5.3915227222036826e+01	2.4908271917270984e+01
   2.61500	5.3787785272626486e+01	2.4854356690048945e+01
   2.61600	5.3660689780272826e+01	2.4800568904776320e+01
   2.61700	5.3533940411557907e+01	2.4746908214996047e+01
   2.61800	5.3407535748345467e+01	2.4693374274584489e+01
   2.61900	5.3281474185426639e+01	2.4639966738836144e+01
   2.62000	5.3155755628465805e+01	2.4586685264650718e+01
   2.62100	5.3030378615266393e+01	2.4533529509022252e+01
   2.62200	5.2905341564116803e+01	2.4480499130406987e+01
   2.62300	5.2780644400296381e+01	2.4427593788842870e+01
   2.62400	5.2656285571441479e+01	2.4374813144442573e+01
   2.62500	5.2532263675171478e+01	2.4322156858871132e+01
   2.62600	5.2408578411115009e+01	2.4269624595195960e+01
   2.62700	5.2285228345176087e+01	2.4217216016784846e+01
   2.62800	5.2162212463000458e+01	2.4164930788439669e+01
   2.62900	5.2039529232321826e+01	2.4112768575976670e+01
   2.63000	5.1917178544828310e+01	2.4060729046744349e+01
   2.63100	5.1795159024428862e+01	2.4008811868199519e+01
   2.63200	5.1673469076879698e+01	2.3957016709175090e+01
   2.63300	5.1552108710130952e+01	2.3905343240098208e+01
   2.63400	5.1431076361853179e+01	2.3853791131388078e+01
   2.63500	5.1310370710784085e+01	2.3802360055026224e+01
   2.63600	5.1189991457575232e+01	2.3751049684315440e+01
   2.63700	5.1069937200238776e+01	2.3699859692857864e+01
   2.63800	5.0950206999814327e+01	2.3648789755657624e+01
   2.63900	5.0830799308315854e+01	2.3597839548657809e+01
   2.64000	5.0711714159498527e+01	2.3547008749349494e+01
   2.64100	5.0592950064605866e+01	2.3496297035189997e+01
   2.64200	5.0474505534416608e+01	2.3445704085125392e+01
   2.64300	5.0356380504871950e+01	2.3395229579590975e+01
   2.64400	5.0238573649942651e+01	2.3344873199086102e+01
   2.64500	5.0121083567556227e+01	2.3294634625436160e+01
   2.64600	5.0003909994844207e+01	2.3244513541868603e+01
   2.64700	4.9887051598609496e+01	2.3194509631873757e+01
   2.64800	4.9770506915803686e+01	2.3144622580275147e+01
   2.64900	4.9654276009374534e+01	2.3094852073359345e+01
   2.65000	4.9538357371163372e+01	2.3045197797349971e+01
   2.65100	4.9422750101672662e+01	2.2995659439978809e+01
   2.65200	4.9307452694793589e+01	2.2946236689877136e+01
   2.65300	4.9192465173073664e+01	2.2896929237182341e+01
   2.65400	4.9077786344984382e+01	2.2847736772009267e+01
   2.65500	4.8963414416919022e+01	2.2798658985664282e+01
   2.65600	4.8849349618870370e+01	2.2749695571247365e+01
   2.65700	4.8735590465448560e+01	2.2700846221628495e+01
   2.65800	4.8622135568728957e+01	2.2652110631163048e+01
   2.65900	4.8508984977310114e+01	2.2603488495594320e+01
   2.66000	4.8396137265431733e+01	2.2554979510617009e+01
   2.66100	4.8283591513272690e+01	2.2506583373351578e+01
   2.66200	4.8171346445399159e+01	2.2458299781838306e+01
   2.66300	4.8059401845382659e+01	2.2410128435392906e+01
   2.66400	4.7947756457018329e+01	2.2362069033547524e+01
   2.66500	4.7836408863323115e+01	2.2314121277090507e+01
   2.66600	4.7725359075834042e+01	2.2266284868227185e+01
   2.66700	4.7614605841856530e+01	2.2218559509151351e+01
   2.66800	4.7504147678842820e+01	2.2170944903309493e+01
   2.66900	4.7393984719490341e+01	2.2123440755630650e+01
   2.67000	4.7284115514520217e+01	2.2076046770911159e+01
   2.67100	4.7174538860525765e+01	2.2028762655396637e+01
   2.67200	4.7065254574071076e+01	2.1981588116536113e+01
   2.67300	4.6956261373909598e+01	2.1934522861962041e+01
   2.67400	4.6847558430302826e+01	2.1887566600588130e+01
   2.67500	4.6739144315169021e+01	2.1840719042157826e+01
   2.67600	4.6631019118151933e+01	2.1793979897842657e+01
   2.67700	4.6523181562719579e+01	2.1747348878724505e+01
   2.67800	4.6415630251693159e+01	2.1700825697161786e+01
   2.67900	4.6308365294125878e+01	2.1654410066910092e+01
   2.68000	4.6201385320671932e+01	2.1608101701615965e+01
   2.68100	4.6094689124035455e+01	2.1561900316295294e+01
   2.68200	4.5988276547619584e+01	2.1515805627171257e+01
   2.68300	4.5882146376195479e+01	2.1469817350623639e+01
   2.68400	4.5776297763171499e+01	2.1423935204247442e+01
   2.68500	4.5670729355842340e+01	2.1378158906484270e+01
   2.68600	4.5565441284418213e+01	2.1332488177128429e+01
   2.68700	4.5460432249394145e+01	2.1286922735844012e+01
   2.68800	4.5355700858179247e+01	2.1241462303594616e+01
   2.68900	4.5251247240126062e+01	2.1196106602736439e+01
   2.69000	4.5147070155879945e+01	2.1150855355496311e+01
   2.69100	4.5043168388228487e+01	2.1105708285340430e+01
   2.69200	4.4939541810550985e+01	2.1060665116952201e+01
   2.69300	4.4836189197487940e+01	2.1015725575141651e+01
   2.69400	4.4733109271390667e+01	2.0970889385944165e+01
   2.69500	4.4630302187870839e+01	2.0926156276672774e+01
   2.69600	4.4527766622370144e+01	2.0881525974484905e+01
   2.69700	4.4425501770189982e+01	2.0836998207862536e+01
   2.69800	4.4323506310741152e+01	2.0792572706092347e+01
   2.69900	4.4221780351093670e+01	2.0748249199781608e+01
   2.70000	4.4120322876726554e+01	2.0704027419430513e+01
   2.70100	4.4019132229577679e+01	2.0659907096553788e+01
   2.70200	4.3918208740293665e+01	2.0615887964324209e+01
   2.70300	4.3817551101899802e+01	2.0571969755583915e+01
   2.70400	4.3717158018750062e+01	2.0528152204482016e+01
   2.70500	4.3617029721377058e+01	2.0484435046463265e+01
   2.70600	4.3517164863142156e+01	2.0440818016741886e+01
   2.70700	4.3417562714805534e+01	2.0397300851878743e+01
   2.70800	4.3318221932736336e+01	2.0353883289163939e+01
   2.70900	4.3219142907482848e+01	2.0310565067231202e+01
   2.71000	4.3120324002542731e+01	2.0267345924323720e+01
   2.71100	4.3021764270793206e+01	2.0224225600321176e+01
   2.71200	4.2923463672941480e+01	2.0181203836050383e+01
   2.71300	4.2825421115594935e+01	2.0138280372377441e+01
   2.71400	4.2727635294311632e+01	2.0095454951261846e+01
   2.71500	4.2630106418130644e+01	2.0052727315967534e+01
   2.71600	4.2532833220342553e+01	2.0010097209549404e+01
   2.71700	4.2435814433869893e+01	1.9967564376329062e+01
   2.71800	4.2339050467617731e+01	1.9925128561895193e+01
   2.71900	4.2242539735674235e+01	1.9882789511427575e+01
   2.72000	4.2146281648781247e+01	1.9840546971691900e+01
   2.72100	4.2050274946784931e+01	1.9798400690043120e+01
   2.72200	4.1954519797586514e+01	1.9756350415096335e+01
   2.72300	4.1859015104212922e+01	1.9714395895298750e+01
   2.72400	4.1763759539197601e+01	1.9672536880194539e+01
   2.72500	4.1668753389881289e+01	1.9630773120655341e+01
   2.72600	4.1573995360912882e+01	1.9589104367265460e+01
   2.72700	4.1479484402300209e+01	1.9547530371904546e+01
   2.72800	4.1385220482711084e+01	1.9506050887502248e+01
   2.72900	4.1291202475494131e+01	1.9464665667019538e+01
   2.73000	4.1197429700279805e+01	1.9423374464544043e+01
   2.73100	4.1103900880931427e+01	1.9382177034843764e+01
   2.73200	4.1010616316566228e+01	1.9341073133962833e+01
   2.73300	4.0917574704156408e+01	1.9300062517646268e+01
   2.73400	4.0824774971230298e+01	1.9259144942942111e+01
   2.73500	4.0732217319953527e+01	1.9218320167970880e+01
   2.73600	4.0639900526200172e+01	1.9177587950650928e+01
   2.73700	4.0547823532854039e+01	1.9136948050124726e+01
   2.73800	4.0455986328989887e+01	1.9096400226591872e+01
   2.73900	4.0364387846894793e+01	1.9055944240262882e+01
   2.74000	4.0273026874619426e+01	1.9015579852415986e+01
   2.74100	4.0181903738059454e+01	1.8975306825541367e+01
   2.74200	4.0091017180356936e+01	1.8935124921803308e+01
   2.74300	4.0000366555921765e+01	1.8895033904622952e+01
   2.74400	3.9909950618663174e+01	1.8855033538067030e+01
   2.74500	3.9819769639461207e+01	1.8815123587448365e+01
   2.74600	3.9729822676888290e+01	1.8775303817808904e+01
   2.74700	3.9640108192960781e+01	1.8735573995132015e+01
   2.74800	3.9550626666140630e+01	1.8695933886939052e+01
   2.74900	3.9461376858086965e+01	1.8656383260272911e+01
   2.75000	3.9372357631207834e+01	1.8616921883414825e+01
   2.75100	3.9283569283791849e+01	1.8577549525783617e+01
   2.75200	3.9195010628760002e+01	1.8538265956499824e+01
   2.75300	3.9106681001517416e+01	1.8499070945871065e+01
   2.75400	3.9018579220205133e+01	1.8459964264869548e+01
   2.75500	3.8930705745671986e+01	1.8420945685649343e+01
   2.75600	3.8843059054846478e+01	1.8382014979903673e+01
   2.75700	3.8755638273188659e+01	1.8343171920848825e+01
   2.75800	3.8668443652742148e+01	1.8304416282575637e+01
   2.75900	3.8581474022705997e+01	1.8265747838922895e+01
   2.76000	3.8494728223246796e+01	1.8227166364900189e+01
   2.76100	3.8408206620150644e+01	1.8188671636676943e+01
   2.76200	3.8321908001475244e+01	1.8150263430056793e+01
   2.76300	3.8235831261582042e+01	1.8111941522055318e+01
   2.76400	3.8149976878688285e+01	1.8073705690793737e+01
   2.76500	3.8064343376639258e+01	1.8035555713915048e+01
   2.76600	3.7978930306280439e+01	1.7997491370538409e+01
   2.76700	3.7893736468809728e+01	1.7959512440232128e+01
   2.76800	3.7808762184749718e+01	1.7921618703763318e+01
   2.76900	3.7724006416099982e+01	1.7883809941578569e+01
   2.77000	3.7639467988389399e+01	1.7846085935162471e+01
   2.77100	3.7555147243488491e+01	1.7808446467174083e+01
   2.77200	3.7471043042181826e+01	1.7770891319930595e+01
   2.77300	3.7387154402220375e+01	1.7733420276888413e+01
   2.77400	3.7303481397754013e+01	1.7696033122486192e+01
   2.77500	3.7220023034603983e+01	1.7658729641088438e+01
   2.77600	3.7136778697535377e+01	1.7621509618053835e+01
   2.77700	3.7053747253209664e+01	1.7584372839356298e+01
   2.77800	3.6970929057937262e+01	1.7547319092103088e+01
   2.77900	3.6888322960450139e+01	1.7510348163045151e+01
   2.78000	3.6805927941034419e+01	1.7473459840084701e+01
   2.78100	3.6723744347083020e+01	1.7436653912143665e+01
   2.78200	3.6641771015428354e+01	1.7399930167796583e+01
   2.78300	3.6560007017445031e+01	1.7363288396781154e+01
   2.78400	3.6478452446602581e+01	1.7326728389763709e+01
   2.78500	3.6397106299388234e+01	1.7290249937317107e+01
   2.78600	3.6315968022679712e+01	1.7253852831017717e+01
   2.78700	3.6235036456398042e+01	1.7217536862995036e+01
   2.78800	3.6154312027530388e+01	1.7181301826538640e+01
   2.78900	3.6073793629533000e+01	1.7145147514511109e+01
   2.79000	3.5993480160414045e+01	1.7109073720881575e+01
   2.79100	3.5913371941116566e+01	1.7073080240721161e+01
   2.79200	3.5833468166591466e+01	1.7037166868780044e+01
   2.79300	3.5753767391280483e+01	1.7001333400613454e+01
   2.79400	3.5674270156119185e+01	1.6965579633222173e+01
   2.79500	3.5594975368760061e+01	1.6929905363066055e+01
   2.79600	3.5515881937825569e+01	1.6894310387697296e+01
   2.79700	3.5436990302411232e+01	1.6858794505759469e+01
   2.79800	3.5358299330688780e+01	1.6823357515457058e+01
   2.79900	3.5279808490929298e+01	1.6787999216126369e+01
   2.80000	3.5201516655036421e+01	1.6752719407635439e+01
   2.80100	3.5123424412249506e+01	1.6717517890980403e+01
   2.80200	3.5045530334966905e+01	1.6682394466568155e+01
   2.80300	3.4967833600249222e+01	1.6647348936233190e+01
   2.80400	3.4890334606002575e+01	1.6612381102632941e+01
   2.80500	3.4813032226751957e+01	1.6577490768026937e+01
   2.80600	3.4735925441244532e+01	1.6542677735800186e+01
   2.80700	3.4659014660533025e+01	1.6507941810358943e+01
   2.80800	3.4582298812199099e+01	1.6473282795698410e+01
   2.80900	3.4505777344656813e+01	1.6438700496886209e+01
   2.81000	3.4429449331706032e+01	1.6404194719541554e+01
   2.81100	3.4353314920055894e+01	1.6369765270209847e+01
   2.81200	3.4277373202278348e+01	1.6335411955289789e+01
   2.81300	3.4201623119561610e+01	1.6301134582087510e+01
   2.81400	3.4126065037513790e+01	1.6266932958967949e+01
   2.81500	3.4050698047686403e+01	1.6232806893930434e+01
   2.81600	3.3975521024857983e+01	1.6198756195882748e+01
   2.81700	3.3900534444287729e+01	1.6164780674857891e+01
   2.81800	3.3825737206369134e+01	1.6130880140413602e+01
   2.81900	3.3751128454983650e+01	1.6097054403207231e+01
   2.82000	3.3676708350734394e+01	1.6063303274752247e+01
   2.82100	3.3602475952919882e+01	1.6029626566401511e+01
   2.82200	3.3528430780507747e+01	1.5996024090448591e+01
   2.82300	3.3454571740268584e+01	1.5962495659668082e+01
   2.82400	3.3380899320549602e+01	1.5929041087927814e+01
   2.82500	3.3307412411128631e+01	1.5895660188607264e+01
   2.82600	3.3234110125247781e+01	1.5862352776196136e+01
   2.82700	3.3160992849247457e+01	1.5829118666070888e+01
   2.82800	3.3088059550640175e+01	1.5795957673221642e+01
   2.82900	3.3015309352864477e+01	1.5762869613671002e+01
   2.83000	3.2942742435238905e+01	1.5729854304318138e+01
   2.83100	3.2870357908435970e+01	1.5696911561882899e+01
   2.83200	3.2798155260956051e+01	1.5664041203974463e+01
   2.83300	3.2726133465881539e+01	1.5631243048713507e+01
   2.83400	3.2654292980910746e+01	1.5598516915247625e+01
   2.83500	3.2582632834932070e+01	1.5565862622266714e+01
   2.83600	3.2511151959157992e+01	1.5533279989431781e+01
   2.83700	3.2439850803679192e+01	1.5500768837472624e+01
   2.83800	3.2368728613938735e+01	1.5468328986668944e+01
   2.83900	3.2297784023386136e+01	1.5435960258055005e+01
   2.84000	3.2227017692231613e+01	1.5403662474031618e+01
   2.84100	3.2156428561220196e+01	1.5371435456339386e+01
   2.84200	3.2086015668666015e+01	1.5339279027778165e+01
   2.84300	3.2015779487086519e+01	1.5307193012109499e+01
   2.84400	3.1945719010576695e+01	1.5275177232622413e+01
   2.84500	3.1875833743843415e+01	1.5243231513611837e+01
   2.84600	3.1806122684259702e+01	1.5211355679867994e+01
   2.84700	3.1736586435389071e+01	1.5179549557183734e+01
   2.84800	3.1667223738409884e+01	1.5147812970748344e+01
   2.84900	3.1598033799269704e+01	1.5116145747009934e+01
   2.85000	3.1529017101689693e+01	1.5084547713210664e+01
   2.85100	3.1460172531989055e+01	1.5053018696108975e+01
   2.85200	3.1391499274969441e+01	1.5021558523576985e+01
   2.85300	3.1322997777449398e+01	1.4990167024302016e+01
   2.85400	3.1254666914168897e+01	1.4958844026524567e+01
   2.85500	3.1186506428813789e+01	1.4927589359610398e+01
   2.85600	3.1118515342480340e+01	1.4896402853181584e+01
   2.85700	3.1050693822449794e+01	1.4865284337839103e+01
   2.85800	3.0983041219012911e+01	1.4834233644016653e+01
   2.85900	3.0915556390424548e+01	1.4803250602797640e+01
   2.86000	3.0848239888808315e+01	1.4772335046407216e+01
   2.86100	3.0781090744881137e+01	1.4741486806518408e+01
   2.86200	3.0714108045307945e+01	1.4710705715773527e+01
   2.86300	3.0647292294586332e+01	1.4679991607728219e+01
   2.86400	3.0580642393801238e+01	1.4649344315433632e+01
   2.86500	3.0514157702469671e+01	1.4618763673039831e+01
   2.86600	3.0447838380395414e+01	1.4588249515337361e+01
   2.86700	3.0381683488063821e+01	1.4557801676956966e+01
   2.86800	3.0315692767516513e+01	1.4527419993468902e+01
   2.86900	3.0249865109496255e+01	1.4497104300701386e+01
   2.87000	3.0184201052061702e+01	1.4466854435591889e+01
   2.87100	3.0118699673662260e+01	1.4436670234539827e+01
   2.87200	3.0053360037742912e+01	1.4406551534866164e+01
   2.87300	2.9988182693499134e+01	1.4376498174828422e+01
   2.87400	2.9923166535001741e+01	1.4346509992134923e+01
   2.87500	2.9858310952081780e+01	1.4316586825599922e+01
   2.87600	2.9793616117325548e+01	1.4286728514647841e+01
   2.87700	2.9729081101539450e+01	1.4256934898530515e+01
   2.87800	2.9664705663664989e+01	1.4227205817428976e+01
   2.87900	2.9600488737123783e+01	1.4197541111765311e+01
   2.88000	2.9536430790442552e+01	1.4167940623028187e+01
   2.88100	2.9472531068178128e+01	1.4138404192237745e+01
   2.88200	2.9408788479672520e+01	1.4108931661169567e+01
   2.88300	2.9345203584137984e+01	1.4079522872689894e+01
   2.88400	2.9281775444332080e+01	1.4050177669105757e+01
   2.88500	2.9218503384552790e+01	1.4020895893661425e+01
   2.88600	2.9155387592263640e+01	1.3991677390276873e+01
   2.88700	2.9092427153358823e+01	1.3962522002684610e+01
   2.88800	2.9029621331908380e+01	1.3933429575531251e+01
   2.88900	2.8966970609813352e+01	1.3904399954199343e+01
   2.89000	2.8904473921830991e+01	1.3875432983589530e+01
   2.89100	2.8842131054499951e+01	1.3846528509667699e+01
