#	15000	0.001000	15.000000
   4.31800	4.1740122867963464e-01	-5.4032823245977768e-01
   4.31900	4.1309619302731559e-01	-5.4074563368845729e-01
   4.32000	4.0880827076348325e-01	-5.4115872988148461e-01
   4.32100	4.0453713582381901e-01	-5.4156753815224812e-01
   4.32200	4.0028298489705211e-01	-5.4197207528807190e-01
   4.32300	3.9604423446929915e-01	-5.4237235827296892e-01
   4.32400	3.9182369846914483e-01	-5.4276840250743819e-01
   4.32500	3.8762016839952734e-01	-5.4316022620590731e-01
   4.32600	3.8343340589047115e-01	-5.4354784637430686e-01
   4.32700	3.7926335673963740e-01	-5.4393127978019729e-01
   4.32800	3.7511020377740167e-01	-5.4431054313693694e-01
   4.32900	3.7097363594192939e-01	-5.4468565334071439e-01
   4.33000	3.6685238419925009e-01	-5.4505662697665636e-01
   4.33100	3.6274938907833015e-01	-5.4542347936085556e-01
   4.33200	3.5866299955614511e-01	-5.4578622874993388e-01
   4.33300	3.5459342358274948e-01	-5.4614489174948999e-01
   4.33400	3.5054044151134589e-01	-5.4649948517307279e-01
   4.33500	3.4650400819835248e-01	-5.4685002561458418e-01
   4.33600	3.4248283223055520e-01	-5.4719652962278253e-01
   4.33700	3.3847973716181040e-01	-5.4753901245501313e-01
   4.33800	3.3449308072431799e-01	-5.4787749219217496e-01
   4.33900	3.3052306632368406e-01	-5.4821198527289927e-01
   4.34000	3.2656962405898260e-01	-5.4854250833922291e-01
   4.34100	3.2263256785281330e-01	-5.4886907796328188e-01
   4.34200	3.1871209172136161e-01	-5.4919171053113469e-01
   4.34300	3.1480675294445426e-01	-5.4951042262285610e-01
   4.34400	3.1091908597661444e-01	-5.4982522937580058e-01
   4.34500	3.0704803050211649e-01	-5.5013614846177716e-01
   4.34600	3.0319321848503739e-01	-5.5044319649227924e-01
   4.34700	2.9935497799345806e-01	-5.5074638971076428e-01
   4.34800	2.9553312377558860e-01	-5.5104574468875778e-01
   4.34900	2.9172745379651055e-01	-5.5134127781253339e-01
   4.35000	2.8793686013663183e-01	-5.5163300526632986e-01
   4.35100	2.8416400694997096e-01	-5.5192094212646647e-01
   4.35200	2.8040747182954662e-01	-5.5220510613341645e-01
   4.35300	2.7666725335441994e-01	-5.5248551360524600e-01
   4.35400	2.7294312999173520e-01	-5.5276218085860040e-01
   4.35500	2.6923543619075896e-01	-5.5303512398859211e-01
   4.35600	2.6554253891891816e-01	-5.5330435942478284e-01
   4.35700	2.6186717585283525e-01	-5.5356990196370182e-01
   4.35800	2.5820814821188026e-01	-5.5383176913955467e-01
   4.35900	2.5456526433532600e-01	-5.5408997728776654e-01
   4.36000	2.5093845468302950e-01	-5.5434454255210186e-01
   4.36100	2.4732792825861222e-01	-5.5459548100678491e-01
   4.36200	2.4373335747348845e-01	-5.5484280893504356e-01
   4.36300	2.4015384287039215e-01	-5.5508654229251708e-01
   4.36400	2.3659163104595227e-01	-5.5532669613538743e-01
   4.36500	2.3304540873506674e-01	-5.5556328776643338e-01
   4.36600	2.2951534541302401e-01	-5.5579633317516841e-01
   4.36700	2.2600138153052388e-01	-5.5602584852058146e-01
   4.36800	2.2250331207469637e-01	-5.5625184990211196e-01
   4.36900	2.1902015595151458e-01	-5.5647435321418670e-01
   4.37000	2.1555424859357714e-01	-5.5669337337013824e-01
   4.37100	2.1210414553190121e-01	-5.5690892761873179e-01
   4.37200	2.0867019347593471e-01	-5.5712103176426364e-01
   4.37300	2.0525219312456733e-01	-5.5732970195773957e-01
   4.37400	2.0184995089113969e-01	-5.5753495415086418e-01
   4.37500	1.9846381122845058e-01	-5.5773680410175530e-01
   4.37600	1.9509228210176299e-01	-5.5793526791298376e-01
   4.37700	1.9173781063368289e-01	-5.5813036019508555e-01
   4.37800	1.8839935541031261e-01	-5.5832209800571919e-01
   4.37900	1.8507658033694419e-01	-5.5851049736112945e-01
   4.38000	1.8176983436904448e-01	-5.5869557394146641e-01
   4.38100	1.7847827748718070e-01	-5.5887734377583542e-01
   4.38200	1.7519996247668113e-01	-5.5905582205332260e-01
   4.38300	1.7193745809005051e-01	-5.5923102201579933e-01
   4.38400	1.6868941598541046e-01	-5.5940295947388941e-01
   4.38500	1.6545575658348036e-01	-5.5957164888987476e-01
   4.38600	1.6223667609955292e-01	-5.5973710464645821e-01
   4.38700	1.5903195369246437e-01	-5.5989934132255781e-01
   4.38800	1.5584182284555836e-01	-5.6005837327625030e-01
   4.38900	1.5266502739664500e-01	-5.6021421509909586e-01
   4.39000	1.4950361656995398e-01	-5.6036688012649249e-01
   4.39100	1.4635670764084885e-01	-5.6051638374306245e-01
   4.39200	1.4322424050904439e-01	-5.6066274045070330e-01
   4.39300	1.4010600883744734e-01	-5.6080596469121236e-01
   4.39400	1.3700223990608734e-01	-5.6094607070004976e-01
   4.39500	1.3391273063304204e-01	-5.6108307293995585e-01
   4.39600	1.3083665615035706e-01	-5.6121698567058886e-01
   4.39700	1.2777597788906006e-01	-5.6134782232673919e-01
   4.39800	1.2472947150966916e-01	-5.6147559830462823e-01
   4.39900	1.2169737589579582e-01	-5.6160032777613789e-01
   4.40000	1.1867961701714204e-01	-5.6172202515203373e-01
   4.40100	1.1567600788669187e-01	-5.6184070476905090e-01
   4.40200	1.1268569579551950e-01	-5.6195638077693755e-01
   4.40300	1.0971077458998585e-01	-5.6206906647273303e-01
   4.40400	1.0674991431842382e-01	-5.6217877724732301e-01
   4.40500	1.0380348615140754e-01	-5.6228552716164149e-01
   4.40600	1.0087110090961691e-01	-5.6238933064779284e-01
   4.40700	9.7953119313770140e-02	-5.6249020174870246e-01
   4.40800	9.5049360283671877e-02	-5.6258815486801628e-01
   4.40900	9.2158841032470948e-02	-5.6268320422829998e-01
   4.41000	8.9283328368501863e-02	-5.6277536306933240e-01
   4.41100	8.6422107318120195e-02	-5.6286464639770095e-01
   4.41200	8.3574957788532925e-02	-5.6295106850501908e-01
   4.41300	8.0742111873536082e-02	-5.6303464346280763e-01
   4.41400	7.7923375133628403e-02	-5.6311538557468122e-01
   4.41500	7.5117812450567506e-02	-5.6319330894981490e-01
   4.41600	7.2327367676177673e-02	-5.6326842676226552e-01
   4.41700	6.9551105680152270e-02	-5.6334075412994167e-01
   4.41800	6.6788804825850492e-02	-5.6341030523562186e-01
   4.41900	6.4040731275088122e-02	-5.6347709404044766e-01
   4.42000	6.1306648931923440e-02	-5.6354113477172274e-01
   4.42100	5.8586817608436939e-02	-5.6360244142065463e-01
   4.42200	5.5880211331505600e-02	-5.6366102823826303e-01
   4.42300	5.3188409779571809e-02	-5.6371690844959454e-01
   4.42400	5.0510782028200633e-02	-5.6377009685937407e-01
   4.42500	4.7847275607050238e-02	-5.6382060764140229e-01
   4.42600	4.5197629771569943e-02	-5.6386845491700932e-01
   4.42700	4.2562236507747285e-02	-5.6391365254678094e-01
   4.42800	3.9940738497848967e-02	-5.6395621478328872e-01
   4.42900	3.7332502189156611e-02	-5.6399615552178661e-01
   4.43000	3.4739244789697157e-02	-5.6403348802397579e-01
   4.43100	3.2159815275967153e-02	-5.6406822726876549e-01
   4.43200	2.9594609575652190e-02	-5.6410038708404142e-01
   4.43300	2.7043420151340324e-02	-5.6412998169361706e-01
   4.43400	2.4506043491230287e-02	-5.6415702511376842e-01
   4.43500	2.1982142900116703e-02	-5.6418153115725966e-01
   4.43600	1.9472937562947087e-02	-5.6420351330015983e-01
   4.43700	1.6977614150309690e-02	-5.6422298623772282e-01
   4.43800	1.4496443748120088e-02	-5.6423996385187314e-01
   4.43900	1.2029057422302366e-02	-5.6425446029562121e-01
   4.44000	9.5758547384647355e-03	-5.6426648935304347e-01
   4.44100	7.1366414715697451e-03	-5.6427606520778195e-01
   4.44200	4.7105106505991191e-03	-5.6428320184925351e-01
   4.44300	2.2992435832131903e-03	-5.6428791235990416e-01
   4.44400	-9.8105919595180193e-05	-5.6429021160348736e-01
   4.44500	-2.4816031238518747e-03	-5.6429011349756775e-01
   4.44600	-4.8510303247457157e-03	-5.6428763189444386e-01
   4.44700	-7.2064443212198574e-03	-5.6428278086411909e-01
   4.44800	-9.5488628653658640e-03	-5.6427557441979792e-01
   4.44900	-1.1876375437795982e-02	-5.6426602555693250e-01
   4.45000	-1.4189932453021321e-02	-5.6425414918149475e-01
   4.45100	-1.6489759919834850e-02	-5.6423995924904169e-01
   4.45200	-1.8775320681699979e-02	-5.6422346948912183e-01
   4.45300	-2.1047214472144419e-02	-5.6420469416844010e-01
   4.45400	-2.3018091249235522e-02	-5.6418364695396794e-01
   4.45500	-2.4977960913099565e-02	-5.6416062886271867e-01
   4.45600	-2.6926448789215029e-02	-5.6413565090180562e-01
   4.45700	-2.8863857481196152e-02	-5.6410872445301641e-01
   4.45800	-3.0790385651403893e-02	-5.6407986059553517e-01
   4.45900	-3.2706260204771756e-02	-5.6404907020988371e-01
   4.46000	-3.4611046119234386e-02	-5.6401636394967891e-01
   4.46100	-3.6505561551161574e-02	-5.6398175290355967e-01
   4.46200	-3.8388770635796959e-02	-5.6394524734200846e-01
   4.46300	-4.0260993696138725e-02	-5.6390685857137268e-01
   4.46400	-4.2122480788290298e-02	-5.6386659757767654e-01
   4.46500	-4.3972924279166367e-02	-5.6382447509688827e-01
   4.46600	-4.5812566301377360e-02	-5.6378050217260911e-01
   4.46700	-4.7641444673693849e-02	-5.6373468960630768e-01
   4.46800	-4.9459876593720031e-02	-5.6368704816163395e-01
   4.46900	-5.1266863787320482e-02	-5.6363758828504018e-01
   4.47000	-5.3063169367983110e-02	-5.6358632142125287e-01
   4.47100	-5.4848483217303394e-02	-5.6353325825188494e-01
   4.47200	-5.6623064415473962e-02	-5.6347840976866759e-01
   4.47300	-5.8386605586778557e-02	-5.6342178670425214e-01
   4.47400	-6.0139341625091505e-02	-5.6336340009866537e-01
   4.47500	-6.1881924424381542e-02	-5.6330326075704029e-01
   4.47600	-6.3612916689221283e-02	-5.6324137883261594e-01
   4.47700	-6.5333011815300671e-02	-5.6317776591592672e-01
   4.47800	-6.7042399289946167e-02	-5.6311243290411139e-01
   4.47900	-6.8740803022234814e-02	-5.6304539050482150e-01
   4.48000	-7.0428287037960488e-02	-5.6297664970179928e-01
   4.48100	-7.2105553051176732e-02	-5.6290622141476132e-01
   4.48200	-7.3771293939734722e-02	-5.6283411586171017e-01
   4.48300	-7.5426205090825718e-02	-5.6276034456777047e-01
   4.48400	-7.7070358966528654e-02	-5.6268491836267964e-01
   4.48500	-7.8703465744362058e-02	-5.6260784800371311e-01
   4.48600	-8.0325907402840874e-02	-5.6252914453796876e-01
   4.48700	-8.1937261297037919e-02	-5.6244881863056595e-01
   4.48800	-8.3538160899150185e-02	-5.6236688136926893e-01
   4.48900	-8.5127906109069298e-02	-5.6228334320836981e-01
   4.49000	-8.6706573683205779e-02	-5.6219821530226077e-01
   4.49100	-8.8274400367438929e-02	-5.6211150872857751e-01
   4.49200	-8.9831454756073764e-02	-5.6202323432821011e-01
   4.49300	-9.1377435374908597e-02	-5.6193340287345406e-01
   4.49400	-9.2912927312637492e-02	-5.6184202543807915e-01
   4.49500	-9.4437263729218818e-02	-5.6174911251076654e-01
   4.49600	-9.5950568936477534e-02	-5.6165467524703727e-01
   4.49700	-9.7453086273712006e-02	-5.6155872467810075e-01
   4.49800	-9.8944498653305166e-02	-5.6146127159182702e-01
   4.49900	-1.0042503728134000e-01	-5.6136232709317369e-01
   4.50000	-1.0189477517821961e-01	-5.6126190205589233e-01
   4.50100	-1.0335390825716557e-01	-5.6116000728071413e-01
   4.50200	-1.0480159880320711e-01	-5.6105665337245691e-01
   4.50300	-1.0623857664261444e-01	-5.6095185177365370e-01
   4.50400	-1.0766437931853542e-01	-5.6084561319701109e-01
   4.50500	-1.0907939950163738e-01	-5.6073794881769257e-01
   4.50600	-1.1048334591075201e-01	-5.6062886941819090e-01
   4.50700	-1.1187656626852560e-01	-5.6051838607228011e-01
   4.50800	-1.1325875998707237e-01	-5.6040650950601156e-01
   4.50900	-1.1462974260363308e-01	-5.6029325074602454e-01
   4.51000	-1.1598974224123672e-01	-5.6017862100342086e-01
   4.51100	-1.1733896461936695e-01	-5.6006263126117961e-01
   4.51200	-1.1867702736856783e-01	-5.5994529229656020e-01
   4.51300	-1.2000407330758418e-01	-5.5982661526919164e-01
   4.51400	-1.2132055950367203e-01	-5.5970661119588405e-01
   4.51500	-1.2262560185328056e-01	-5.5958529063638041e-01
   4.51600	-1.2391959459273821e-01	-5.5946266503452713e-01
   4.51700	-1.2520277681894293e-01	-5.5933874543993434e-01
   4.51800	-1.2647474239005579e-01	-5.5921354266311540e-01
   4.51900	-1.2773585826619921e-01	-5.5908706792072538e-01
   4.52000	-1.2898571811110440e-01	-5.5895933206245918e-01
   4.52100	-1.3022479172947127e-01	-5.5883034634434803e-01
   4.52200	-1.3145272008938447e-01	-5.5870012155261861e-01
   4.52300	-1.3266943237461323e-01	-5.5856866883252920e-01
   4.52400	-1.3387506992812251e-01	-5.5843599940015454e-01
   4.52500	-1.3506977109914872e-01	-5.5830212433022641e-01
   4.52600	-1.3625324333392352e-01	-5.5816705455912730e-01
   4.52700	-1.3742591679140131e-01	-5.5803080131579341e-01
   4.52800	-1.3858735567399055e-01	-5.5789337539900197e-01
   4.52900	-1.3973750556828801e-01	-5.5775478804332801e-01
   4.53000	-1.4087670977581762e-01	-5.5761505053775973e-01
   4.53100	-1.4200458133877156e-01	-5.5747417382798392e-01
   4.53200	-1.4312134411575630e-01	-5.5733216924664519e-01
   4.53300	-1.4422713542254040e-01	-5.5718904790252943e-01
   4.53400	-1.4532173856696079e-01	-5.5704482076710693e-01
   4.53500	-1.4640502533614039e-01	-5.5689949902853997e-01
   4.53600	-1.4747701348666192e-01	-5.5675309400320383e-01
   4.53700	-1.4854314767533017e-01	-5.5660561698971722e-01
   4.53800	-1.4960843735493740e-01	-5.5645707384204190e-01
   4.53900	-1.5067284329503172e-01	-5.5630746540468701e-01
   4.54000	-1.5173644833768948e-01	-5.5615679256139194e-01
   4.54100	-1.5279905810828970e-01	-5.5600505611305429e-01
   4.54200	-1.5386073143129286e-01	-5.5585225705494601e-01
   4.54300	-1.5492150610102212e-01	-5.5569839632351470e-01
   4.54400	-1.5598135429744778e-01	-5.5554347481741373e-01
   4.54500	-1.5704025765043009e-01	-5.5538749346311633e-01
   4.54600	-1.5809817622857023e-01	-5.5523045320546593e-01
   4.54700	-1.5915540670351785e-01	-5.5507235502923735e-01
   4.54800	-1.6021139026576772e-01	-5.5491319962253383e-01
   4.54900	-1.6126641763126917e-01	-5.5475298823226804e-01
   4.55000	-1.6232045145007257e-01	-5.5459172181463678e-01
   4.55100	-1.6337334099208511e-01	-5.5442940136318675e-01
   4.55200	-1.6442536742928465e-01	-5.5426602802219471e-01
   4.55300	-1.6547657057153037e-01	-5.5410160265476538e-01
   4.55400	-1.6652651621737669e-01	-5.5393612608419385e-01
   4.55500	-1.6757542266988945e-01	-5.5376959956797644e-01
   4.55600	-1.6862328237100369e-01	-5.5360202414530657e-01
   4.55700	-1.6967003634043429e-01	-5.5343340086293558e-01
   4.55800	-1.7071572977490118e-01	-5.5326373082659519e-01
   4.55900	-1.7176033620895612e-01	-5.5309301509682030e-01
   4.56000	-1.7280391860581190e-01	-5.5292125476061138e-01
   4.56100	-1.7384630728317471e-01	-5.5274845084200552e-01
   4.56200	-1.7488753212907807e-01	-5.5257460453472240e-01
   4.56300	-1.7592766770272039e-01	-5.5239971700259327e-01
   4.56400	-1.7696662751030370e-01	-5.5222378933489058e-01
   4.56500	-1.7800442629587593e-01	-5.5204682270738026e-01
   4.56600	-1.7904103102217478e-01	-5.5186881828108436e-01
   4.56700	-1.8007656714126499e-01	-5.5168977725006219e-01
   4.56800	-1.8111078681615744e-01	-5.5150970068292093e-01
   4.56900	-1.8214380881612630e-01	-5.5132858989610478e-01
   4.57000	-1.8317560266756211e-01	-5.5114644608728869e-01
   4.57100	-1.8420614679982714e-01	-5.5096327048462113e-01
   4.57200	-1.8523545833111266e-01	-5.5077906433782131e-01
   4.57300	-1.8626370626929892e-01	-5.5059382887949015e-01
   4.57400	-1.8729046944281630e-01	-5.5040756517322087e-01
   4.57500	-1.8831596734650943e-01	-5.5022027470377810e-01
   4.57600	-1.8934014222750267e-01	-5.5003195873643163e-01
   4.57700	-1.9036298694606782e-01	-5.4984261859420414e-01
   4.57800	-1.9138453083917953e-01	-5.4965225560725806e-01
   4.57900	-1.9240472488479682e-01	-5.4946087107641883e-01
   4.58000	-1.9342363914167615e-01	-5.4926846635153403e-01
   4.58100	-1.9444112303524674e-01	-5.4907504271239238e-01
   4.58200	-1.9545718989848726e-01	-5.4888060158935714e-01
   4.58300	-1.9647189767780446e-01	-5.4868514439945870e-01
   4.58400	-1.9748518197891340e-01	-5.4848867250178091e-01
   4.58500	-1.9849705886771962e-01	-5.4829118731980198e-01
   4.58600	-1.9950755328620262e-01	-5.4809269026093421e-01
   4.58700	-2.0051653800830105e-01	-5.4789318270764797e-01
   4.58800	-2.0152403193079990e-01	-5.4769266616963963e-01
   4.58900	-2.0253007820902416e-01	-5.4749114213770878e-01
   4.59000	-2.0353463286882009e-01	-5.4728861205949975e-01
   4.59100	-2.0453766386657474e-01	-5.4708507742663093e-01
   4.59200	-2.0553918374010838e-01	-5.4688053976276441e-01
   4.59300	-2.0653923480956851e-01	-5.4667500057902429e-01
   4.59400	-2.0753767455832531e-01	-5.4646846134421467e-01
   4.59500	-2.0853456596886838e-01	-5.4626092366965640e-01
   4.59600	-2.0952986777870447e-01	-5.4605238910368747e-01
   4.59700	-2.1052355933625669e-01	-5.4584285923590881e-01
   4.59800	-2.1151566031176511e-01	-5.4563233567657254e-01
   4.59900	-2.1250631542818821e-01	-5.4542082001626080e-01
   4.60000	-2.1349514836579583e-01	-5.4520831370083256e-01
   4.60100	-2.1448292516655879e-01	-5.4499481855246679e-01
   4.60200	-2.1547021053790144e-01	-5.4478033562730022e-01
   4.60300	-2.1645698949860764e-01	-5.4456486541676230e-01
   4.60400	-2.1744325005972720e-01	-5.4434840842726373e-01
   4.60500	-2.1842898607548381e-01	-5.4413096517720405e-01
   4.60600	-2.1941422273022182e-01	-5.4391253619112856e-01
   4.60700	-2.2039882134327066e-01	-5.4369312196839836e-01
   4.60800	-2.2138285006725217e-01	-5.4347272314705508e-01
   4.60900	-2.2236629363660923e-01	-5.4325134029698785e-01
   4.61000	-2.2334910689351783e-01	-5.4302897400335126e-01
   4.61100	-2.2433130332700740e-01	-5.4280562489645778e-01
   4.61200	-2.2531284808348379e-01	-5.4258129359313079e-01
   4.61300	-2.2629380762984772e-01	-5.4235598074504732e-01
   4.61400	-2.2727403234940974e-01	-5.4212968693741748e-01
   4.61500	-2.2825355726280436e-01	-5.4190241290506802e-01
   4.61600	-2.2923238458890585e-01	-5.4167415934780516e-01
   4.61700	-2.3021049723574352e-01	-5.4144492696321622e-01
   4.61800	-2.3118786896641827e-01	-5.4121471646598052e-01
   4.61900	-2.3216467029501908e-01	-5.4098352859701415e-01
   4.62000	-2.3314053223254005e-01	-5.4075136392671919e-01
   4.62100	-2.3411546726279769e-01	-5.4051822339448663e-01
   4.62200	-2.3508973861702748e-01	-5.4028410792722381e-01
   4.62300	-2.3606319624362060e-01	-5.4004901818860673e-01
   4.62400	-2.3703582416156638e-01	-5.3981295499236315e-01
   4.62500	-2.3800761531637038e-01	-5.3957591916820158e-01
   4.62600	-2.3897871751597294e-01	-5.3933791155288524e-01
   4.62700	-2.3994873771666717e-01	-5.3909893283536925e-01
   4.62800	-2.4091788766901814e-01	-5.3885898409765254e-01
   4.62900	-2.4188611702878030e-01	-5.3861806620998354e-01
   4.63000	-2.4285342599281720e-01	-5.3837618009295474e-01
   4.63100	-2.4381979376001905e-01	-5.3813332666696190e-01
   4.63200	-2.4478525628722128e-01	-5.3788950687320192e-01
   4.63300	-2.4574968154001378e-01	-5.3764472161691468e-01
   4.63400	-2.4671311277519870e-01	-5.3739897193537467e-01
   4.63500	-2.4767554868565261e-01	-5.3715225882259943e-01
   4.63600	-2.4863694313576501e-01	-5.3690458327391377e-01
   4.63700	-2.4959731400583096e-01	-5.3665594633077796e-01
   4.63800	-2.5055661795962586e-01	-5.3640634901677209e-01
   4.63900	-2.5151490565532159e-01	-5.3615579239881250e-01
   4.64000	-2.5247203833640308e-01	-5.3590427749315717e-01
   4.64100	-2.5342808299258418e-01	-5.3565180545482072e-01
   4.64200	-2.5438299620072213e-01	-5.3539837737182816e-01
   4.64300	-2.5533677037073349e-01	-5.3514399437562743e-01
   4.64400	-2.5628937154316961e-01	-5.3488865760525672e-01
   4.64500	-2.5724100654826898e-01	-5.3463236823371352e-01
   4.64600	-2.5819126395209008e-01	-5.3437512722716529e-01
   4.64700	-2.5914031632742407e-01	-5.3411693596321319e-01
   4.64800	-2.6008813059470626e-01	-5.3385779564688574e-01
   4.64900	-2.6103472288792651e-01	-5.3359770751629099e-01
   4.65000	-2.6198005859554035e-01	-5.3333667279340302e-01
   4.65100	-2.6292398990137750e-01	-5.3307469273480745e-01
   4.65200	-2.6386691732055090e-01	-5.3281176874490610e-01
   4.65300	-2.6480839643036391e-01	-5.3254790182758560e-01
   4.65400	-2.6574853415121730e-01	-5.3228309343115521e-01
   4.65500	-2.6668733507179193e-01	-5.3201734489700403e-01
   4.65600	-2.6762479137299550e-01	-5.3175065756193218e-01
   4.65700	-2.6856085493656717e-01	-5.3148303277055919e-01
   4.65800	-2.6949553286598005e-01	-5.3121447191562265e-01
   4.65900	-2.7042885448234261e-01	-5.3094497638275673e-01
   4.66000	-2.7136071961529923e-01	-5.3067454752827437e-01
   4.66100	-2.7229112777392961e-01	-5.3040318680865906e-01
   4.66200	-2.7322009797764585e-01	-5.3013089568088512e-01
   4.66300	-2.7414758657464910e-01	-5.2985767558290742e-01
   4.66400	-2.7507356793779597e-01	-5.2958352799633279e-01
   4.66500	-2.7599810126658331e-01	-5.2930845442839503e-01
   4.66600	-2.7692106289683149e-01	-5.2903245632712848e-01
   4.66700	-2.7784249185849275e-01	-5.2875553526423169e-01
   4.66800	-2.7876236685723904e-01	-5.2847769277237322e-01
   4.66900	-2.7968065769535017e-01	-5.2819893040551602e-01
   4.67000	-2.8059736909260102e-01	-5.2791924974782067e-01
   4.67100	-2.8151245364214711e-01	-5.2763865237872809e-01
   4.67200	-2.8242611672640749e-01	-5.2735713992508593e-01
   4.67300	-2.8333793677294888e-01	-5.2707471380835957e-01
   4.67400	-2.8424810129536421e-01	-5.2679137587158664e-01
   4.67500	-2.8515659036415325e-01	-5.2650712777029129e-01
   4.67600	-2.8606340730759877e-01	-5.2622197117992719e-01
   4.67700	-2.8696851874395540e-01	-5.2593590777261956e-01
   4.67800	-2.8787192422654623e-01	-5.2564893925387557e-01
   4.67900	-2.8877354969911750e-01	-5.2536106732964905e-01
   4.68000	-2.8967341928670781e-01	-5.2507229377994991e-01
   4.68100	-2.9057153481251657e-01	-5.2478262036066314e-01
   4.68200	-2.9146783575677027e-01	-5.2449204882585065e-01
   4.68300	-2.9236233361458652e-01	-5.2420058099009392e-01
   4.68400	-2.9325502368683626e-01	-5.2390821865647930e-01
   4.68500	-2.9414589068100444e-01	-5.2361496363279247e-01
   4.68600	-2.9503486349504765e-01	-5.2332081774211148e-01
   4.68700	-2.9592196366625056e-01	-5.2302578287861645e-01
   4.68800	-2.9680717109190424e-01	-5.2272986091495022e-01
   4.68900	-2.9769046926447607e-01	-5.2243305374385829e-01
   4.69000	-2.9857184673233406e-01	-5.2213536327459387e-01
   4.69100	-2.9945128386659470e-01	-5.2183679142786155e-01
   4.69200	-3.0032879864938300e-01	-5.2153734014399500e-01
   4.69300	-3.0120430297847256e-01	-5.2123701134534561e-01
   4.69400	-3.0207781841111997e-01	-5.2093580704236719e-01
   4.69500	-3.0294932912570227e-01	-5.2063372922395612e-01
   4.69600	-3.0381881495555307e-01	-5.2033077989483045e-01
   4.69700	-3.0468626325979542e-01	-5.2002696107987489e-01
   4.69800	-3.0555181319817304e-01	-5.1972227481661515e-01
   4.69900	-3.0641513388666908e-01	-5.1941672300341701e-01
   4.70000	-3.0727636518283241e-01	-5.1911030786953039e-01
   4.70100	-3.0813547667532609e-01	-5.1880303150434759e-01
   4.70200	-3.0899246482974801e-01	-5.1849489602767229e-01
   4.70300	-3.0984733559144878e-01	-5.1818590356284255e-01
   4.70400	-3.1070003399334756e-01	-5.1787605622725108e-01
   4.70500	-3.1155063112374404e-01	-5.1756535619325772e-01
   4.70600	-3.1239897434912833e-01	-5.1725380556213396e-01
   4.70700	-3.1324511736498911e-01	-5.1694140658778487e-01
   4.70800	-3.1408905913461654e-01	-5.1662816147041990e-01
   4.70900	-3.1493075013590488e-01	-5.1631407241128524e-01
   4.71000	-3.1577019193359962e-01	-5.1599914166114935e-01
   4.71100	-3.1660741687138666e-01	-5.1568337146921572e-01
   4.71200	-3.1744231152996000e-01	-5.1536676405234438e-01
   4.71300	-3.1827492685581016e-01	-5.1504932174081441e-01
   4.71400	-3.1910521253901258e-01	-5.1473104681395865e-01
   4.71500	-3.1993316430101082e-01	-5.1441194160141968e-01
   4.71600	-3.2075877306839756e-01	-5.1409200843711866e-01
   4.71700	-3.2158204047469330e-01	-5.1377124966405030e-01
   4.71800	-3.2240307042411981e-01	-5.1344966762357558e-01
   4.71900	-3.2322155124537344e-01	-5.1312726455315150e-01
   4.72000	-3.2403762357017307e-01	-5.1280404300190607e-01
   4.72100	-3.2439549238342696e-01	-5.1248000537833593e-01
   4.72200	-3.2475105935685245e-01	-5.1215560988595255e-01
   4.72300	-3.2510421952918828e-01	-5.1183085882659574e-01
   4.72400	-3.2545508830563891e-01	-5.1150575460706660e-01
   4.72500	-3.2580337370920454e-01	-5.1118029951876098e-01
   4.72600	-3.2614922992001133e-01	-5.1085449614505174e-01
   4.72700	-3.2649265226963575e-01	-5.1052834691513171e-01
   4.72800	-3.2683363973142698e-01	-5.1020185426286213e-01
   4.72900	-3.2717219369382566e-01	-5.0987502062313073e-01
   4.73000	-3.2750829635567902e-01	-5.0954784842943690e-01
   4.73100	-3.2784200334155345e-01	-5.0922034013308126e-01
   4.73200	-3.2817322575827917e-01	-5.0889249812973969e-01
   4.73300	-3.2850202943318052e-01	-5.0856432490398140e-01
   4.73400	-3.2882841030323073e-01	-5.0823582287454827e-01
   4.73500	-3.2915231204535117e-01	-5.0790699446424503e-01
   4.73600	-3.2947408242670556e-01	-5.0757784215219970e-01
   4.73700	-3.2979399462199221e-01	-5.0724836806977303e-01
   4.73800	-3.3011216644483166e-01	-5.0691857407515106e-01
   4.73900	-3.3042845208695121e-01	-5.0658846190870621e-01
   4.74000	-3.3074291280196666e-01	-5.0625803345661924e-01
   4.74100	-3.3105556552235921e-01	-5.0592729054381724e-01
   4.74200	-3.3136639654265021e-01	-5.0559623497829487e-01
   4.74300	-3.3167538096991561e-01	-5.0526486858175224e-01
   4.74400	-3.3198270817345932e-01	-5.0493319320078234e-01
   4.74500	-3.3228803746834001e-01	-5.0460121049260886e-01
   4.74600	-3.3259155905103222e-01	-5.0426892245514054e-01
   4.74700	-3.3289323076188160e-01	-5.0393633089608947e-01
   4.74800	-3.3319307623355821e-01	-5.0360343766532756e-01
   4.74900	-3.3349110983238778e-01	-5.0327024458909397e-01
   4.75000	-3.3378727795993662e-01	-5.0293675347926159e-01
   4.75100	-3.3408168249937198e-01	-5.0260296620130163e-01
   4.75200	-3.3437421109996568e-01	-5.0226888451880225e-01
   4.75300	-3.3466491119372838e-01	-5.0193451030770231e-01
   4.75400	-3.3495377927036379e-01	-5.0159984539650859e-01
   4.75500	-3.3524083816833894e-01	-5.0126489161723820e-01
   4.75600	-3.3552604587455581e-01	-5.0092965077906981e-01
   4.75700	-3.3580944021757131e-01	-5.0059412473319531e-01
