#	15000	0.001000	15.000000
   3.70900	2.6684926160465352e+00	1.3948074723972590e+00
   3.71000	2.6650092494678952e+00	1.3921389797812125e+00
   3.71100	2.6615277047714820e+00	1.3894739705317445e+00
   3.71200	2.6580472404827655e+00	1.3868124428269730e+00
   3.71300	2.6545676732949643e+00	1.3841543955864903e+00
   3.71400	2.6510888420043317e+00	1.3814998279131954e+00
   3.71500	2.6476114383908818e+00	1.3788487390711910e+00
   3.71600	2.6441352943601388e+00	1.3762011276328001e+00
   3.71700	2.6406594560781294e+00	1.3735569923384401e+00
   3.71800	2.6371854685613640e+00	1.3709163328823619e+00
   3.71900	2.6337126054345608e+00	1.3682791474138005e+00
   3.72000	2.6302400033186459e+00	1.3656454348083660e+00
   3.72100	2.6267692561108609e+00	1.3630151948050473e+00
   3.72200	2.6232995963202996e+00	1.3603884255489365e+00
   3.72300	2.6198302831113685e+00	1.3577651259526162e+00
   3.72400	2.6163627829299871e+00	1.3551452956695049e+00
   3.72500	2.6128963548820736e+00	1.3525289328865748e+00
   3.72600	2.6094308156277988e+00	1.3499160365316927e+00
   3.72700	2.6059660074830076e+00	1.3473066057160650e+00
   3.72800	2.6025026226625299e+00	1.3447006397085819e+00
   3.72900	2.5990404929301172e+00	1.3420981370859193e+00
   3.73000	2.5955786736764295e+00	1.3394990965929892e+00
   3.73100	2.5921186911309286e+00	1.3369035179193127e+00
   3.73200	2.5886597856619900e+00	1.3343113992281819e+00
   3.73300	2.5852012166198612e+00	1.3317227394425200e+00
   3.73400	2.5817444484401286e+00	1.3291375382259001e+00
   3.73500	2.5782887417992382e+00	1.3265557937774599e+00
   3.73600	2.5748339138485195e+00	1.3239775050356606e+00
   3.73700	2.5713798047073180e+00	1.3214026711218121e+00
   3.73800	2.5679271087540525e+00	1.3188312913171047e+00
   3.73900	2.5644756574895702e+00	1.3162633642083508e+00
   3.74000	2.5610245047390232e+00	1.3136988885508611e+00
   3.74100	2.5575751788388508e+00	1.3111378640461222e+00
   3.74200	2.5541269630102028e+00	1.3085802888672833e+00
   3.74300	2.5506789833166343e+00	1.3060261619042730e+00
   3.74400	2.5472328390711310e+00	1.3034754829209563e+00
   3.74500	2.5437877445527817e+00	1.3009282500818851e+00
   3.74600	2.5403429785729044e+00	1.2983844623373322e+00
   3.74700	2.5368999995964483e+00	1.2958441193587593e+00
   3.74800	2.5334580736534824e+00	1.2933072193591628e+00
   3.74900	2.5300170004722764e+00	1.2907737612855092e+00
   3.75000	2.5265766380445638e+00	1.2882437442850370e+00
   3.75100	2.5231376735128266e+00	1.2857171676469925e+00
   3.75200	2.5196999458962495e+00	1.2831940299734796e+00
   3.75300	2.5162624908899476e+00	1.2806743300275834e+00
   3.75400	2.5128268546156529e+00	1.2781580675366935e+00
   3.75500	2.5093922695955824e+00	1.2756452406820777e+00
   3.75600	2.5059579951929072e+00	1.2731358484124822e+00
   3.75700	2.5025254974859967e+00	1.2706298904172892e+00
   3.75800	2.4990940361457543e+00	1.2681273649198033e+00
   3.75900	2.4956634276120742e+00	1.2656282708836575e+00
   3.76000	2.4922335137352603e+00	1.2631326074560454e+00
   3.76100	2.4888049874867950e+00	1.2606403739423102e+00
   3.76200	2.4853776798871201e+00	1.2581515689548235e+00
   3.76300	2.4819506463922445e+00	1.2556661912749363e+00
   3.76400	2.4785254148756524e+00	1.2531842406285441e+00
   3.76500	2.4751012208229524e+00	1.2507057152136685e+00
   3.76600	2.4716773323613910e+00	1.2482306139928454e+00
   3.76700	2.4682552066746015e+00	1.2457589366604840e+00
   3.76800	2.4648341060739378e+00	1.2432906814538094e+00
   3.76900	2.4614133139497545e+00	1.2408258473477354e+00
   3.77000	2.4579942726808830e+00	1.2383644340337856e+00
   3.77100	2.4545762650918075e+00	1.2359064397611048e+00
   3.77200	2.4511590848910361e+00	1.2334518634960130e+00
   3.77300	2.4477425958284083e+00	1.2310007044111220e+00
   3.77400	2.4443274685588481e+00	1.2285529618152935e+00
   3.77500	2.4409135587312640e+00	1.2261086343467347e+00
   3.77600	2.4374998965712975e+00	1.2236677207880033e+00
   3.77700	2.4340880334748416e+00	1.2212302208914321e+00
   3.77800	2.4306771845855706e+00	1.2187961328579573e+00
   3.77900	2.4272666276572794e+00	1.2163654556733716e+00
   3.78000	2.4238578220553544e+00	1.2139381890457144e+00
   3.78100	2.4204500336038128e+00	1.2115143312236589e+00
   3.78200	2.4170430612850522e+00	1.2090938811900551e+00
   3.78300	2.4136367639036744e+00	1.2066768381287700e+00
   3.78400	2.4102318290175280e+00	1.2042632013648664e+00
   3.78500	2.4068280944687390e+00	1.2018529695358489e+00
   3.78600	2.4034245965114156e+00	1.1994461414413802e+00
   3.78700	2.4000228809835709e+00	1.1970427168448687e+00
   3.78800	2.3966221777487910e+00	1.1946426939638852e+00
   3.78900	2.3932217555018354e+00	1.1922460717861365e+00
   3.79000	2.3898230705296477e+00	1.1898528500306347e+00
   3.79100	2.3864253857530939e+00	1.1874630269601050e+00
   3.79200	2.3830279848137961e+00	1.1850766015743519e+00
   3.79300	2.3796322135481756e+00	1.1826935735895381e+00
   3.79400	2.3762375464014842e+00	1.1803139413759900e+00
   3.79500	2.3728438720042830e+00	1.1779377038295884e+00
   3.79600	2.3694504829134519e+00	1.1755648599575841e+00
   3.79700	2.3660588117938905e+00	1.1731954094746706e+00
   3.79800	2.3626680466118239e+00	1.1708293506628766e+00
   3.79900	2.3592776946835525e+00	1.1684666826162649e+00
   3.80000	2.3558889260741482e+00	1.1661074049215814e+00
   3.80100	2.3525012420107285e+00	1.1637515159955072e+00
   3.80200	2.3491138250594585e+00	1.1613990147534965e+00
   3.80300	2.3457281340876750e+00	1.1590499009284370e+00
   3.80400	2.3423433395370581e+00	1.1567041727943492e+00
   3.80500	2.3389596221593947e+00	1.1543618294548121e+00
   3.80600	2.3355761732441311e+00	1.1520228698326527e+00
   3.80700	2.3321944431114807e+00	1.1496872936594085e+00
   3.80800	2.3288136022428993e+00	1.1473550992162971e+00
   3.80900	2.3254331634536487e+00	1.1450262856140543e+00
   3.81000	2.3220542971826661e+00	1.1427008524506006e+00
   3.81100	2.3186765016104953e+00	1.1403787981534179e+00
   3.81200	2.3152989681187974e+00	1.1380601216518074e+00
   3.81300	2.3119231469263077e+00	1.1357448226836886e+00
   3.81400	2.3085482112186422e+00	1.1334328995367622e+00
   3.81500	2.3051737130165373e+00	1.1311243513255436e+00
   3.81600	2.3018007299172734e+00	1.1288191776125269e+00
   3.81700	2.2984288258459173e+00	1.1265173768826096e+00
   3.81800	2.2950578957165417e+00	1.1242189480567637e+00
   3.81900	2.2916872138941877e+00	1.1219238901610471e+00
   3.82000	2.2883182304373926e+00	1.1196322029471528e+00
   3.82100	2.2849501279868623e+00	1.1173438847167154e+00
   3.82200	2.2815824136979388e+00	1.1150589345887285e+00
   3.82300	2.2782162578982614e+00	1.1127773521750306e+00
   3.82400	2.2748511615266476e+00	1.1104991359171323e+00
   3.82500	2.2714863128230891e+00	1.1082242847556056e+00
   3.82600	2.2681231530754284e+00	1.1059527984427826e+00
   3.82700	2.2647608706357900e+00	1.1036846752897072e+00
   3.82800	2.2613996404331247e+00	1.1014199144190713e+00
   3.82900	2.2580386597896940e+00	1.0991585147786382e+00
   3.83000	2.2546793607941984e+00	1.0969004761188486e+00
   3.83100	2.2513209317341745e+00	1.0946457967580543e+00
   3.83200	2.2479628797522873e+00	1.0923944758263202e+00
   3.83300	2.2446063751602510e+00	1.0901465129465679e+00
   3.83400	2.2412509164265848e+00	1.0879019065714077e+00
   3.83500	2.2378956946410189e+00	1.0856606556549810e+00
   3.83600	2.2345421599255548e+00	1.0834227599603401e+00
   3.83700	2.2311894856232777e+00	1.0811882178004146e+00
   3.83800	2.2278372236740114e+00	1.0789570283147913e+00
   3.83900	2.2244864520843528e+00	1.0767291910911174e+00
   3.84000	2.2211367345178390e+00	1.0745047046390330e+00
   3.84100	2.2177879654973682e+00	1.0722835679045153e+00
   3.84200	2.2144394195809043e+00	1.0700657799390179e+00
   3.84300	2.2110925469462561e+00	1.0678513405194370e+00
   3.84400	2.2077465305026780e+00	1.0656402479724907e+00
   3.84500	2.2044007815390092e+00	1.0634325014419881e+00
   3.84600	2.2010567567533648e+00	1.0612281006604491e+00
   3.84700	2.1977136709015768e+00	1.0590270439036957e+00
   3.84800	2.1943708076841921e+00	1.0568293302327942e+00
   3.84900	2.1910296084816925e+00	1.0546349594251101e+00
   3.85000	2.1876892617004042e+00	1.0524439298166284e+00
   3.85100	2.1843499420194585e+00	1.0502562405549281e+00
   3.85200	2.1810108466524847e+00	1.0480718906129085e+00
   3.85300	2.1776734079244049e+00	1.0458908797662561e+00
   3.85400	2.1743368140280412e+00	1.0437132063583316e+00
   3.85500	2.1710005722336581e+00	1.0415388695443035e+00
   3.85600	2.1676658532068029e+00	1.0393678689720698e+00
   3.85700	2.1643321543541965e+00	1.0372002031188630e+00
   3.85800	2.1609986734277578e+00	1.0350358709645087e+00
   3.85900	2.1576668425745527e+00	1.0328748722910810e+00
   3.86000	2.1543358531134000e+00	1.0307172054485065e+00
   3.86100	2.1510052511873661e+00	1.0285628695953932e+00
   3.86200	2.1476761201794066e+00	1.0264118643442059e+00
   3.86300	2.1443480060915476e+00	1.0242641882240267e+00
   3.86400	2.1410208214279818e+00	1.0221198402179350e+00
   3.86500	2.1376938349191463e+00	1.0199788193965069e+00
   3.86600	2.1343685029194206e+00	1.0178411255615878e+00
   3.86700	2.1310439898612250e+00	1.0157067570586684e+00
   3.86800	2.1277197253224718e+00	1.0135757130688072e+00
   3.86900	2.1243971594515410e+00	1.0114479933434848e+00
   3.87000	2.1210755136553137e+00	1.0093235961840332e+00
   3.87100	2.1177540535769919e+00	1.0072025206703779e+00
   3.87200	2.1144342385648724e+00	1.0050847666168008e+00
   3.87300	2.1111152508035578e+00	1.0029703323782360e+00
   3.87400	2.1077972709977395e+00	1.0008592171274324e+00
   3.87500	2.1044794784805627e+00	9.9875141985643467e-01
   3.87600	2.1011633235828371e+00	9.9664694037795409e-01
   3.87700	2.0978479888158241e+00	9.9454577705437130e-01
   3.87800	2.0945329811085931e+00	9.9244792906555546e-01
   3.87900	2.0912194704767519e+00	9.9035339608444684e-01
   3.88000	2.0879069553034184e+00	9.8826217661397009e-01
   3.88100	2.0845946325693614e+00	9.8617426965866672e-01
   3.88200	2.0812839351843664e+00	9.8408967502609734e-01
   3.88300	2.0779740542761367e+00	9.8200839109091298e-01
   3.88400	2.0746645356114870e+00	9.7993041703663686e-01
   3.88500	2.0713564628272367e+00	9.7785575250102541e-01
   3.88600	2.0680493819420946e+00	9.7578439603819822e-01
   3.88700	2.0647432056288468e+00	9.7371634665625617e-01
   3.88800	2.0614371548593104e+00	9.7165160345062729e-01
   3.88900	2.0581328288112180e+00	9.6959016629576800e-01
   3.89000	2.0548292487442836e+00	9.6753203346695682e-01
   3.89100	2.0515258967592840e+00	9.6547720421821248e-01
   3.89200	2.0482242034709808e+00	9.6342567832145320e-01
   3.89300	2.0449234085411501e+00	9.6137745411798226e-01
   3.89400	2.0416227713551396e+00	9.5933253070944113e-01
   3.89500	2.0383237569650987e+00	9.5729090793808602e-01
   3.89600	2.0350255298588125e+00	9.5525258418112091e-01
   3.89700	2.0317282886265358e+00	9.5321755865126212e-01
   3.89800	2.0284312068780554e+00	9.5118583036263560e-01
   3.89900	2.0251357408002386e+00	9.4915739915575759e-01
   3.90000	2.0218410545646019e+00	9.4713226341495738e-01
   3.90100	2.0185466734085735e+00	9.4511042236039278e-01
   3.90200	2.0152537612925512e+00	9.4309187568698416e-01
   3.90300	2.0119618226852367e+00	9.4107662192569164e-01
   3.90400	2.0086700367692782e+00	9.3906466010300638e-01
   3.90500	2.0053798542087011e+00	9.3705599006623708e-01
   3.90600	2.0020904599026146e+00	9.3505061021202840e-01
   3.90700	1.9988013998691376e+00	9.3304851975212577e-01
   3.90800	1.9955137577302218e+00	9.3104971835225658e-01
   3.90900	1.9922270796590833e+00	9.2905420459452637e-01
   3.91000	1.9889412781471627e+00	9.2706197751486730e-01
   3.91100	1.9856555741567357e+00	9.2507303623672010e-01
   3.91200	1.9823715668291417e+00	9.2308738066256335e-01
   3.91300	1.9790882775934133e+00	9.2110500909573423e-01
   3.91400	1.9758051899927014e+00	9.1912592081814082e-01
   3.91500	1.9725237364920598e+00	9.1715011562814808e-01
   3.91600	1.9692431555733068e+00	9.1517759189165604e-01
   3.91700	1.9659627075082924e+00	9.1320834873608270e-01
   3.91800	1.9626838571602083e+00	9.1124238602857444e-01
   3.91900	1.9594057690612423e+00	9.0927970217141418e-01
   3.92000	1.9561286419993402e+00	9.0732029640235290e-01
   3.92100	1.9528516254197066e+00	9.0536416776035356e-01
   3.92200	1.9495762232128646e+00	9.0341131613493386e-01
   3.92300	1.9463015758674043e+00	9.0146173991172096e-01
   3.92400	1.9430272622467457e+00	8.9951543833585357e-01
   3.92500	1.9397543332502396e+00	8.9757241107360686e-01
   3.92600	1.9364823587195434e+00	8.9563265674035664e-01
   3.92700	1.9332104880799181e+00	8.9369617438163707e-01
   3.92800	1.9299402250811672e+00	8.9176296389355714e-01
   3.92900	1.9266707138368508e+00	8.8983302366847594e-01
   3.93000	1.9234014936255099e+00	8.8790635295463904e-01
   3.93100	1.9201337144119699e+00	8.8598295146101358e-01
   3.93200	1.9168668562115667e+00	8.8406281774660156e-01
   3.93300	1.9136008375015225e+00	8.8214595089038994e-01
   3.93400	1.9103349210644478e+00	8.8023235005288847e-01
   3.93500	1.9070705094078428e+00	8.7832201513182406e-01
   3.93600	1.9038070354782237e+00	8.7641494462241620e-01
   3.93700	1.9005436544854826e+00	8.7451113758693799e-01
   3.93800	1.8972818644575158e+00	8.7261059393245255e-01
   3.93900	1.8940209460561930e+00	8.7071331206799507e-01
   3.94000	1.8907600874182631e+00	8.6881929112193890e-01
   3.94100	1.8875008256922166e+00	8.6692853103452061e-01
   3.94200	1.8842423013236265e+00	8.6504103020882839e-01
   3.94300	1.8809847128132831e+00	8.6315678790750472e-01
   3.94400	1.8777272096696063e+00	8.6127580319469144e-01
   3.94500	1.8744712958792573e+00	8.5939807598502183e-01
   3.94600	1.8712161119893849e+00	8.5752360468914257e-01
   3.94700	1.8679612369846215e+00	8.5565238857715320e-01
   3.94800	1.8647077215146490e+00	8.5378442734016857e-01
   3.94900	1.8614551383829872e+00	8.5191971961865387e-01
   3.95000	1.8582026281633564e+00	8.5005826448027089e-01
   3.95100	1.8549517037678174e+00	8.4820006185210750e-01
   3.95200	1.8517015060516262e+00	8.4634511014833969e-01
   3.95300	1.8484522333073445e+00	8.4449340864228806e-01
   3.95400	1.8452030586825248e+00	8.4264495640898074e-01
   3.95500	1.8419554387829835e+00	8.4079975335029822e-01
   3.95600	1.8387086333175586e+00	8.3895779791151526e-01
   3.95700	1.8354619051325940e+00	8.3711908927819767e-01
   3.95800	1.8322166569575211e+00	8.3528362737306505e-01
   3.95900	1.8289723212585438e+00	8.3345141071610751e-01
   3.96000	1.8257280534716303e+00	8.3162243839484895e-01
   3.96100	1.8224853516460167e+00	8.2979671034137736e-01
   3.96200	1.8192434727227089e+00	8.2797422498973139e-01
   3.96300	1.8160016766324087e+00	8.2615498151700872e-01
   3.96400	1.8127614280986826e+00	8.2433897984037630e-01
   3.96500	1.8095218919677014e+00	8.2252621841227758e-01
   3.96600	1.8062832666868796e+00	8.2071669652030987e-01
   3.96700	1.8030447018286386e+00	8.1891041325362302e-01
   3.96800	1.7998077014279845e+00	8.1710736855179433e-01
   3.96900	1.7965714061043239e+00	8.1530756085036638e-01
   3.97000	1.7933353944919774e+00	8.1351098944426203e-01
   3.97100	1.7901007172837620e+00	8.1171765404977003e-01
   3.97200	1.7868669474366046e+00	8.0992755333248623e-01
   3.97300	1.7836332256491336e+00	8.0814068638504966e-01
   3.97400	1.7804010647250206e+00	8.0635705315940054e-01
   3.97500	1.7771696051857822e+00	8.0457665209467555e-01
   3.97600	1.7739390455514417e+00	8.0279948248948974e-01
   3.97700	1.7707085351993603e+00	8.0102554344393828e-01
   3.97800	1.7674796023487032e+00	7.9925483490873894e-01
   3.97900	1.7642514352401586e+00	7.9748735530639026e-01
   3.98000	1.7610233264060760e+00	7.9572310387115008e-01
   3.98100	1.7577966604219502e+00	7.9396208054474404e-01
   3.98200	1.7545708879145137e+00	7.9220428388432207e-01
   3.98300	1.7513451583297768e+00	7.9044971299640754e-01
   3.98400	1.7481209757856675e+00	7.8869836783807779e-01
   3.98500	1.7448975792721568e+00	7.8695024686229209e-01
   3.98600	1.7416742464311512e+00	7.8520534928301988e-01
   3.98700	1.7384524364033633e+00	7.8346367503658876e-01
   3.98800	1.7352313194978319e+00	7.8172522260018540e-01
   3.98900	1.7320110764671808e+00	7.7998999128068758e-01
   3.99000	1.7287908751542105e+00	7.7825798020422043e-01
   3.99100	1.7255722132305575e+00	7.7652918932906623e-01
   3.99200	1.7223542371108045e+00	7.7480361711583567e-01
   3.99300	1.7191365077921370e+00	7.7308126287872492e-01
   3.99400	1.7159200938616084e+00	7.7136212637093282e-01
   3.99500	1.7127045623246389e+00	7.6964620627707125e-01
   3.99600	1.7094890538502072e+00	7.6793350171474661e-01
   3.99700	1.7062750811226339e+00	7.6622401266089646e-01
   3.99800	1.7030617848032861e+00	7.6451773757977382e-01
   3.99900	1.6998493634818901e+00	7.6281467579497053e-01
   4.00000	1.6966377207836330e+00	7.6111482643148864e-01
   4.00100	1.6934254666572197e+00	7.5941818871070499e-01
   4.00200	1.6902152705136217e+00	7.5772476324404781e-01
   4.00300	1.6870059480418635e+00	7.5603454797353420e-01
   4.00400	1.6837972954211367e+00	7.5434754202549237e-01
   4.00500	1.6805895113238356e+00	7.5266374473007125e-01
   4.00600	1.6773824934417190e+00	7.5098315521874737e-01
   4.00700	1.6741761541154474e+00	7.4930577272530563e-01
   4.00800	1.6709692912682050e+00	7.4763159657119016e-01
   4.00900	1.6677645800220777e+00	7.4596062727992196e-01
   4.01000	1.6645606275467091e+00	7.4429286269989992e-01
   4.01100	1.6613573494423257e+00	7.4262830207235320e-01
   4.01200	1.6581549202607915e+00	7.4096694472291091e-01
   4.01300	1.6549531659552907e+00	7.3930878980265013e-01
   4.01400	1.6517508605522220e+00	7.3765383663669482e-01
   4.01500	1.6485507122920724e+00	7.3600208577614257e-01
   4.01600	1.6453513551058956e+00	7.3435353506385048e-01
   4.01700	1.6421526358944349e+00	7.3270818370874458e-01
   4.01800	1.6389547620531502e+00	7.3106603107285018e-01
   4.01900	1.6357575506956694e+00	7.2942707631079706e-01
   4.02000	1.6325611885384148e+00	7.2779131876010139e-01
   4.02100	1.6293641695334682e+00	7.2615875757156301e-01
   4.02200	1.6261693149599974e+00	7.2452939340202949e-01
   4.02300	1.6229751126592882e+00	7.2290322408706953e-01
   4.02400	1.6197817790175737e+00	7.2128024897441023e-01
   4.02500	1.6165890715648714e+00	7.1966046719539267e-01
   4.02600	1.6133972096227291e+00	7.1804387812382775e-01
   4.02700	1.6102046907684457e+00	7.1643048091420503e-01
   4.02800	1.6070143177681346e+00	7.1482027622343658e-01
   4.02900	1.6038245963236406e+00	7.1321326190566847e-01
   4.03000	1.6006357161918672e+00	7.1160943730934478e-01
   4.03100	1.5974475748766934e+00	7.1000880159315294e-01
   4.03200	1.5942600998727066e+00	7.0841135401827626e-01
   4.03300	1.5910734393557520e+00	7.0681709391840353e-01
   4.03400	1.5878861108519771e+00	7.0522602047904781e-01
   4.03500	1.5847008309781176e+00	7.0363813436819578e-01
   4.03600	1.5815163829329444e+00	7.0205343353721761e-01
   4.03700	1.5783326731150047e+00	7.0047191715428470e-01
   4.03800	1.5751495965637299e+00	6.9889358448116967e-01
   4.03900	1.5719673516711730e+00	6.9731843488460599e-01
   4.04000	1.5687857434691006e+00	6.9574646753293479e-01
   4.04100	1.5656036742266730e+00	6.9417768178946571e-01
   4.04200	1.5624235268895159e+00	6.9261207811523906e-01
   4.04300	1.5592442039383101e+00	6.9104965458834955e-01
   4.04400	1.5560655135099433e+00	6.8949041038441128e-01
   4.04500	1.5528876452166251e+00	6.8793434487090133e-01
   4.04600	1.5497105025184947e+00	6.8638145722568467e-01
   4.04700	1.5465327012933732e+00	6.8483174672316616e-01
   4.04800	1.5433569112000318e+00	6.8328521402187281e-01
   4.04900	1.5401819389770361e+00	6.8174185711067281e-01
   4.05000	1.5370075925631677e+00	6.8020167517169583e-01
   4.05100	1.5338340587749544e+00	6.7866466757913269e-01
   4.05200	1.5306610086382431e+00	6.7713083352035774e-01
   4.05300	1.5274918264257538e+00	6.7560017251171955e-01
   4.05400	1.5243259302101262e+00	6.7407268068529380e-01
   4.05500	1.5211651427217037e+00	6.7254835475508368e-01
   4.05600	1.5180086195636797e+00	6.7102718961236196e-01
   4.05700	1.5148563146731284e+00	6.6950918099279833e-01
   4.05800	1.5117079856416626e+00	6.6799432467812525e-01
   4.05900	1.5085641621851504e+00	6.6648261669248354e-01
   4.06000	1.5054226971544855e+00	6.6497405253029840e-01
   4.06100	1.5022870852565047e+00	6.6346862983314392e-01
   4.06200	1.4991553319681035e+00	6.6196634274788746e-01
   4.06300	1.4960281034394345e+00	6.6046718741591937e-01
   4.06400	1.4929046295077497e+00	6.5897115931247996e-01
   4.06500	1.4897855773010000e+00	6.5747825468297216e-01
   4.06600	1.4866704029233746e+00	6.5598846910567121e-01
   4.06700	1.4835582917400880e+00	6.5450179870274783e-01
   4.06800	1.4804514836669336e+00	6.5301824041100776e-01
   4.06900	1.4773487141841410e+00	6.5153778892734082e-01
   4.07000	1.4742503396398239e+00	6.5006044021315668e-01
   4.07100	1.4711559300447439e+00	6.4858618987351691e-01
   4.07200	1.4680658416706271e+00	6.4711503394347214e-01
   4.07300	1.4649782884367599e+00	6.4564696810180155e-01
   4.07400	1.4618964550237159e+00	6.4418198981336483e-01
   4.07500	1.4588185851255282e+00	6.4272009335834113e-01
   4.07600	1.4557449847545429e+00	6.4126127477321559e-01
   4.07700	1.4526753665046277e+00	6.3980552978846106e-01
   4.07800	1.4496100597928618e+00	6.3835285442195644e-01
   4.07900	1.4465486677504675e+00	6.3690324436216361e-01
   4.08000	1.4434902949136972e+00	6.3545669569441310e-01
   4.08100	1.4404371695989238e+00	6.3401320539949935e-01
   4.08200	1.4373881609464285e+00	6.3257276822990038e-01
   4.08300	1.4343434618218287e+00	6.3113538006895398e-01
   4.08400	1.4313026865670830e+00	6.2970103660713217e-01
   4.08500	1.4282663168816299e+00	6.2826973392056507e-01
   4.08600	1.4252338031708747e+00	6.2684146760368342e-01
   4.08700	1.4222041822474529e+00	6.2541623380051259e-01
   4.08800	1.4191798695420652e+00	6.2399402961826511e-01
   4.08900	1.4161599819634272e+00	6.2257484974872301e-01
   4.09000	1.4131439877404952e+00	6.2115868976675959e-01
   4.09100	1.4101320290983397e+00	6.1974554577901908e-01
   4.09200	1.4071243970233642e+00	6.1833541374992074e-01
   4.09300	1.4041195376991782e+00	6.1692828935289734e-01
   4.09400	1.4011200007191866e+00	6.1552416981519820e-01
   4.09500	1.3981244742935337e+00	6.1412304981447896e-01
   4.09600	1.3951332696492302e+00	6.1272492534018541e-01
   4.09700	1.3921459722237561e+00	6.1132979207053617e-01
   4.09800	1.3891630424352139e+00	6.0993764609831247e-01
   4.09900	1.3861840468404740e+00	6.0854848305587728e-01
   4.10000	1.3832079357311067e+00	6.0716229900903684e-01
   4.10100	1.3802370441826783e+00	6.0577909107330574e-01
   4.10200	1.3772705369439220e+00	6.0439885402912308e-01
   4.10300	1.3743079360483466e+00	6.0302158349217916e-01
   4.10400	1.3713493596162540e+00	6.0164727555613084e-01
   4.10500	1.3683950446903141e+00	6.0027592619651460e-01
   4.10600	1.3654437297017457e+00	5.9890753115182427e-01
   4.10700	1.3624974072128913e+00	5.9754208742212256e-01
   4.10800	1.3595552987089685e+00	5.9617959001490972e-01
   4.10900	1.3566173761899183e+00	5.9482003471620071e-01
   4.11000	1.3536834474288360e+00	5.9346341734001073e-01
   4.11100	1.3507537947940473e+00	5.9210973389258192e-01
   4.11200	1.3478280444036006e+00	5.9075898009778782e-01
   4.11300	1.3449051823331384e+00	5.8941115205338424e-01
   4.11400	1.3419876032168194e+00	5.8806624687105113e-01
   4.11500	1.3390743197131654e+00	5.8672425926783434e-01
   4.11600	1.3361649045703290e+00	5.8538518494812120e-01
   4.11700	1.3332595920003885e+00	5.8404902004355086e-01
   4.11800	1.3303584582333421e+00	5.8271576045155049e-01
   4.11900	1.3274613090349447e+00	5.8138540199331712e-01
   4.12000	1.3245672132384856e+00	5.8005794068428218e-01
   4.12100	1.3216781246690463e+00	5.7873337347104370e-01
   4.12200	1.3187934251070892e+00	5.7741169534637460e-01
   4.12300	1.3159125828131923e+00	5.7609290192126750e-01
   4.12400	1.3130360971426360e+00	5.7477698933845434e-01
   4.12500	1.3101634244350309e+00	5.7346395324131172e-01
   4.12600	1.3072936067307399e+00	5.7215378981687670e-01
   4.12700	1.3044290740925646e+00	5.7084649621014594e-01
   4.12800	1.3015688956226950e+00	5.6954206713605338e-01
   4.12900	1.2987124977452111e+00	5.6824049824043066e-01
   4.13000	1.2958601651534576e+00	5.6694178574268550e-01
   4.13100	1.2930120871210042e+00	5.6564592557753202e-01
   4.13200	1.2901678811648469e+00	5.6435291349041106e-01
   4.13300	1.2873267348037134e+00	5.6306274560924618e-01
   4.13400	1.2844906736666999e+00	5.6177541887444249e-01
   4.13500	1.2816588378306948e+00	5.6049092820077584e-01
   4.13600	1.2788308922903384e+00	5.5920926936294513e-01
   4.13700	1.2760072855949722e+00	5.5793043847065482e-01
   4.13800	1.2731874531829401e+00	5.5665443118505986e-01
   4.13900	1.2703706665308743e+00	5.5538124373187692e-01
   4.14000	1.2675589388571942e+00	5.5411087306534601e-01
   4.14100	1.2647515447337800e+00	5.5284331412648879e-01
   4.14200	1.2619479132478193e+00	5.5157856258175497e-01
   4.14300	1.2591484457731925e+00	5.5031661466850712e-01
   4.14400	1.2563530990343343e+00	5.4905746622273388e-01
   4.14500	1.2535616330214348e+00	5.4780111312369950e-01
   4.14600	1.2507732986545377e+00	5.4654755149067802e-01
   4.14700	1.2479899153399625e+00	5.4529677819202349e-01
   4.14800	1.2452107662518050e+00	5.4404878827668357e-01
   4.14900	1.2424355583965685e+00	5.4280357751043173e-01
   4.15000	1.2396645763530931e+00	5.4156114195203520e-01
   4.15100	1.2368973478997383e+00	5.4032147737568215e-01
   4.15200	1.2341331801371234e+00	5.3908458002778237e-01
   4.15300	1.2313740177691221e+00	5.3785044684764527e-01
   4.15400	1.2286191053690247e+00	5.3661907282987620e-01
   4.15500	1.2258682034484132e+00	5.3539045372450722e-01
   4.15600	1.2231212570631589e+00	5.3416458552105883e-01
   4.15700	1.2203784314636792e+00	5.3294146426399569e-01
   4.15800	1.2176395405592950e+00	5.3172108583253197e-01
   4.15900	1.2149036739703136e+00	5.3050344629197266e-01
   4.16000	1.2121728571411561e+00	5.2928854261800229e-01
   4.16100	1.2094461346160144e+00	5.2807636976086114e-01
   4.16200	1.2067233388875822e+00	5.2686692362624510e-01
   4.16300	1.2040048729833439e+00	5.2566020028735749e-01
   4.16400	1.2012900207758117e+00	5.2445619541437416e-01
   4.16500	1.1985793051206788e+00	5.2325490539359831e-01
   4.16600	1.1958715330258569e+00	5.2205632608847763e-01
   4.16700	1.1931689200971254e+00	5.2086045455545182e-01
   4.16800	1.1904704637774792e+00	5.1966728563535469e-01
   4.16900	1.1877757093456978e+00	5.1847681517157718e-01
   4.17000	1.1850852487842505e+00	5.1728903946223148e-01
   4.17100	1.1823986128516693e+00	5.1610395421344724e-01
   4.17200	1.1797150969071057e+00	5.1492155560059560e-01
   4.17300	1.1770364042192125e+00	5.1374184050368854e-01
   4.17400	1.1743619998812238e+00	5.1256480409946936e-01
