#	15000	0.001000	15.000000
   3.84900	2.7273842619828397e+00	1.2400375241175621e+00
   3.85000	2.7219852379526914e+00	1.2373101398555792e+00
   3.85100	2.7165968369604387e+00	1.2345881546176265e+00
   3.85200	2.7112190361960571e+00	1.2318715577806660e+00
   3.85300	2.7058518129035245e+00	1.2291603387444701e+00
   3.85400	2.7004951440595741e+00	1.2264544869315666e+00
   3.85500	2.6951490061646370e+00	1.2237539917875069e+00
   3.85600	2.6898133766297301e+00	1.2210588427813422e+00
   3.85700	2.6844882329192905e+00	1.2183690294047125e+00
   3.85800	2.6791735525510494e+00	1.2156845411717931e+00
   3.85900	2.6738693130958771e+00	1.2130053676192420e+00
   3.86000	2.6685754921776539e+00	1.2103314983061462e+00
   3.86100	2.6632920674731295e+00	1.2076629228139686e+00
   3.86200	2.6580190167117927e+00	1.2049996307464954e+00
   3.86300	2.6527563176757241e+00	1.2023416117297836e+00
   3.86400	2.6475039481994651e+00	1.1996888554121079e+00
   3.86500	2.6422618861698814e+00	1.1970413514639084e+00
   3.86600	2.6370301095260311e+00	1.1943990895777385e+00
   3.86700	2.6318085962590194e+00	1.1917620594682126e+00
   3.86800	2.6265973244118781e+00	1.1891302508719535e+00
   3.86900	2.6213962720794139e+00	1.1865036535475415e+00
   3.87000	2.6162054174080902e+00	1.1838822572754621e+00
   3.87100	2.6110247385958840e+00	1.1812660518580540e+00
   3.87200	2.6058542138921590e+00	1.1786550271194580e+00
   3.87300	2.6006938215975199e+00	1.1760491729055658e+00
   3.87400	2.5955435400636966e+00	1.1734484790839683e+00
   3.87500	2.5904033470719905e+00	1.1708529355439046e+00
   3.87600	2.5852732205829594e+00	1.1682625321968325e+00
   3.87700	2.5801531391064261e+00	1.1656772589762496e+00
   3.87800	2.5750430812027911e+00	1.1630971058371431e+00
   3.87900	2.5699430254828872e+00	1.1605220627559403e+00
   3.88000	2.5648529506078535e+00	1.1579521197304574e+00
   3.88100	2.5597728352890008e+00	1.1553872667798495e+00
   3.88200	2.5547026582877006e+00	1.1528274939445604e+00
   3.88300	2.5496423984152297e+00	1.1502727912862727e+00
   3.88400	2.5445920345326623e+00	1.1477231488878574e+00
   3.88500	2.5395515455507258e+00	1.1451785568533248e+00
   3.88600	2.5345209104296913e+00	1.1426390053077742e+00
   3.88700	2.5295001081792248e+00	1.1401044843973445e+00
   3.88800	2.5244891178582765e+00	1.1375749842891651e+00
   3.88900	2.5194879185749404e+00	1.1350504951713070e+00
   3.89000	2.5144964894863415e+00	1.1325310072527319e+00
   3.89100	2.5095148097984992e+00	1.1300165107632456e+00
   3.89200	2.5045428587662082e+00	1.1275069959534472e+00
   3.89300	2.4995806156928984e+00	1.1250024530946809e+00
   3.89400	2.4946280599305339e+00	1.1225028724789881e+00
   3.89500	2.4896851708794681e+00	1.1200082444190576e+00
   3.89600	2.4847519270959908e+00	1.1175185592481780e+00
   3.89700	2.4798283079095018e+00	1.1150338073210819e+00
   3.89800	2.4749142928700483e+00	1.1125539790131724e+00
   3.89900	2.4700098615755488e+00	1.1100790647203025e+00
   3.90000	2.4651149936716745e+00	1.1076090548587270e+00
   3.90100	2.4602296688517278e+00	1.1051439398650553e+00
   3.90200	2.4553538668565302e+00	1.1026837101962037e+00
   3.90300	2.4504875674742879e+00	1.1002283563293471e+00
   3.90400	2.4456307505404684e+00	1.0977778687618729e+00
   3.90500	2.4407833959376846e+00	1.0953322380113324e+00
   3.90600	2.4359454835955847e+00	1.0928914546153947e+00
   3.90700	2.4311171199785169e+00	1.0904555091317991e+00
   3.90800	2.4262981580928855e+00	1.0880243920118207e+00
   3.90900	2.4214885780105058e+00	1.0855980938537277e+00
   3.91000	2.4166883598497400e+00	1.0831766052757172e+00
   3.91100	2.4118974837753586e+00	1.0807599169158675e+00
   3.91200	2.4071159299984384e+00	1.0783480194320920e+00
   3.91300	2.4023436787762282e+00	1.0759409035020935e+00
   3.91400	2.3975807104120479e+00	1.0735385598233174e+00
   3.91500	2.3928270052551555e+00	1.0711409791129054e+00
   3.91600	2.3880825435642952e+00	1.0687481521076503e+00
   3.91700	2.3833473049038161e+00	1.0663600695640860e+00
   3.91800	2.3786212697650964e+00	1.0639767222591823e+00
   3.91900	2.3739044186849618e+00	1.0615981009894171e+00
   3.92000	2.3691967322455785e+00	1.0592241965707321e+00
   3.92100	2.3644981910743259e+00	1.0568549998384864e+00
   3.92200	2.3598087758437081e+00	1.0544905016474120e+00
   3.92300	2.3551284672712103e+00	1.0521306928715684e+00
   3.92400	2.3504572461191953e+00	1.0497755644042972e+00
   3.92500	2.3457950931947869e+00	1.0474251071581779e+00
   3.92600	2.3411419893497660e+00	1.0450793120649831e+00
   3.92700	2.3364979154804404e+00	1.0427381700756333e+00
   3.92800	2.3318628525275376e+00	1.0404016721601528e+00
   3.92900	2.3272367814760910e+00	1.0380698093076253e+00
   3.93000	2.3226196833553363e+00	1.0357425725261491e+00
   3.93100	2.3180115392385829e+00	1.0334199528427939e+00
   3.93200	2.3134123302431107e+00	1.0311019413035554e+00
   3.93300	2.3088220375300539e+00	1.0287885289733123e+00
   3.93400	2.3042406423042991e+00	1.0264797069357823e+00
   3.93500	2.2996681258143585e+00	1.0241754662934779e+00
   3.93600	2.2951044693522711e+00	1.0218757981676636e+00
   3.93700	2.2905496538508130e+00	1.0195806936983114e+00
   3.93800	2.2860036601278768e+00	1.0172901440444606e+00
   3.93900	2.2814664696101219e+00	1.0150041403843328e+00
   3.94000	2.2769380637672665e+00	1.0127226739147228e+00
   3.94100	2.2724184241119776e+00	1.0104457358509555e+00
   3.94200	2.2679075321997746e+00	1.0081733174268435e+00
   3.94300	2.2634053696289067e+00	1.0059054098946436e+00
   3.94400	2.2589119180402437e+00	1.0036420045250147e+00
   3.94500	2.2544271591171698e+00	1.0013830926069744e+00
   3.94600	2.2499510745854918e+00	9.9912866544785717e-01
   3.94700	2.2454836462133012e+00	9.9687871437327169e-01
   3.94800	2.2410248558108905e+00	9.9463323072705834e-01
   3.94900	2.2365746852306354e+00	9.9239220587124743e-01
   3.95000	2.2321331163668989e+00	9.9015563118601679e-01
   3.95100	2.2277001311559066e+00	9.8792349806964985e-01
   3.95200	2.2232757115756501e+00	9.8569579793849393e-01
   3.95300	2.2188598396457886e+00	9.8347252222691828e-01
   3.95400	2.2144524974275344e+00	9.8125366238727252e-01
   3.95500	2.2100536670235411e+00	9.7903920988984494e-01
   3.95600	2.2056633305778175e+00	9.7682915622282140e-01
   3.95700	2.2012814702756023e+00	9.7462349289224359e-01
   3.95800	2.1969080676996566e+00	9.7242221142196794e-01
   3.95900	2.1925431048441117e+00	9.7022530335426826e-01
   3.96000	2.1881865640217706e+00	9.6803276024942420e-01
   3.96100	2.1838384275862430e+00	9.6584457368540244e-01
   3.96200	2.1794986779318433e+00	9.6366073525781615e-01
   3.96300	2.1751672974934766e+00	9.6148123657988427e-01
   3.96400	2.1708442687465519e+00	9.5930606928239082e-01
   3.96500	2.1665295742068613e+00	9.5713522501364423e-01
   3.96600	2.1622231964305043e+00	9.5496869543943741e-01
   3.96700	2.1579251180137580e+00	9.5280647224300685e-01
   3.96800	2.1536353215929824e+00	9.5064854712499314e-01
   3.96900	2.1493537898445374e+00	9.4849491180340018e-01
   3.97000	2.1450805054846600e+00	9.4634555801355569e-01
   3.97100	2.1408154512693698e+00	9.4420047750807101e-01
   3.97200	2.1365586099943799e+00	9.4205966205680169e-01
   3.97300	2.1323099644949752e+00	9.3992310344680730e-01
   3.97400	2.1280694976459369e+00	9.3779079348231231e-01
   3.97500	2.1238371923614219e+00	9.3566272398466632e-01
   3.97600	2.1196130315948696e+00	9.3353888679230490e-01
   3.97700	2.1153969983389178e+00	9.3141927376070999e-01
   3.97800	2.1111890756252754e+00	9.2930387676237103e-01
   3.97900	2.1069893180919421e+00	9.2719268768674579e-01
   3.98000	2.1027976722500008e+00	9.2508569836865384e-01
   3.98100	2.0986140849646358e+00	9.2298290069640387e-01
   3.98200	2.0944385394286624e+00	9.2088428661143928e-01
   3.98300	2.0902710188734726e+00	9.1878984807201058e-01
   3.98400	2.0861115065689284e+00	9.1669957705313709e-01
   3.98500	2.0819599858232816e+00	9.1461346554656819e-01
   3.98600	2.0778164399830592e+00	9.1253150556074492e-01
   3.98700	2.0736808524329828e+00	9.1045368912076186e-01
   3.98800	2.0695532065958648e+00	9.0838000826832888e-01
   3.98900	2.0654334859325085e+00	9.0631045506173302e-01
   3.99000	2.0613216739416251e+00	9.0424502157580056e-01
   3.99100	2.0572177541597272e+00	9.0218369990185898e-01
   3.99200	2.0531217101610317e+00	9.0012648214769930e-01
   3.99300	2.0490335255573826e+00	8.9807336043753827e-01
   3.99400	2.0449531839981336e+00	8.9602432691198086e-01
   3.99500	2.0408806691700687e+00	8.9397937372798275e-01
   3.99600	2.0368159647973094e+00	8.9193849305881268e-01
   3.99700	2.0327590546412084e+00	8.8990167709401535e-01
   3.99800	2.0287099225002692e+00	8.8786891803937418e-01
   3.99900	2.0246685519776153e+00	8.8584020811687392e-01
   4.00000	2.0206349263433547e+00	8.8381553956489634e-01
   4.00100	2.0166090295108985e+00	8.8179490463855303e-01
   4.00200	2.0125908454304113e+00	8.7977829560904208e-01
   4.00300	2.0085803580887185e+00	8.7776570476361171e-01
   4.00400	2.0045775515092306e+00	8.7575712440552300e-01
   4.00500	2.0005824097518374e+00	8.7375254685401382e-01
   4.00600	1.9965949169128123e+00	8.7175196444426195e-01
   4.00700	1.9926150571247334e+00	8.6975536952734911e-01
   4.00800	1.9886428145563826e+00	8.6776275447022433e-01
   4.00900	1.9846781734126702e+00	8.6577411165566798e-01
   4.01000	1.9807211179345281e+00	8.6378943348225534e-01
   4.01100	1.9767716323988200e+00	8.6180871236432077e-01
   4.01200	1.9728297011182681e+00	8.5983194073192193e-01
   4.01300	1.9688953084413492e+00	8.5785911103080370e-01
   4.01400	1.9649684387521997e+00	8.5589021572236235e-01
   4.01500	1.9610490764705477e+00	8.5392524728361019e-01
   4.01600	1.9571372060516012e+00	8.5196419820713964e-01
   4.01700	1.9532328119859805e+00	8.5000706100108803e-01
   4.01800	1.9493358787996133e+00	8.4805382818910202e-01
   4.01900	1.9454463910536506e+00	8.4610449231030238e-01
   4.02000	1.9415643328975427e+00	8.4415904591924873e-01
   4.02100	1.9376896886144785e+00	8.4221748158635124e-01
   4.02200	1.9338224428745749e+00	8.4027979189773672e-01
   4.02300	1.9299625803828153e+00	8.3834596945486217e-01
   4.02400	1.9261100858789495e+00	8.3641600687447937e-01
   4.02500	1.9222649441374202e+00	8.3448989678860042e-01
   4.02600	1.9184271399672681e+00	8.3256763184446303e-01
   4.02700	1.9145966582120379e+00	8.3064920470449577e-01
   4.02800	1.9107734837497097e+00	8.2873460804628374e-01
   4.02900	1.9069576014926097e+00	8.2682383456253405e-01
   4.03000	1.9031489963873076e+00	8.2491687696104143e-01
   4.03100	1.8993476534145526e+00	8.2301372796465411e-01
   4.03200	1.8955535575891735e+00	8.2111438031123951e-01
   4.03300	1.8917666939600084e+00	8.1921882675365032e-01
   4.03400	1.8879870476098006e+00	8.1732706005969036e-01
   4.03500	1.8842146036551286e+00	8.1543907301208052e-01
   4.03600	1.8804493472463200e+00	8.1355485840842534e-01
   4.03700	1.8766912635673725e+00	8.1167440906117905e-01
   4.03800	1.8729403378358487e+00	8.0979771779761167e-01
   4.03900	1.8691965553028209e+00	8.0792477745977587e-01
   4.04000	1.8654599012527624e+00	8.0605558090447305e-01
   4.04100	1.8617303603625071e+00	8.0419012100322029e-01
   4.04200	1.8580079178668518e+00	8.0232839064285777e-01
   4.04300	1.8542925591536388e+00	8.0047038272499094e-01
   4.04400	1.8505842696437769e+00	7.9861609016583734e-01
   4.04500	1.8468830347911720e+00	7.9676550589619355e-01
   4.04600	1.8431888400826189e+00	7.9491862286140236e-01
   4.04700	1.8395016710377381e+00	7.9307543402131975e-01
   4.04800	1.8358215132088966e+00	7.9123593235028200e-01
   4.04900	1.8321483521811190e+00	7.8940011083707307e-01
   4.05000	1.8284821735720085e+00	7.8756796248489191e-01
   4.05100	1.8248229942138390e+00	7.8573948031131990e-01
   4.05200	1.8211708307184695e+00	7.8391465731710608e-01
   4.05300	1.8175256063109946e+00	7.8209348648638766e-01
   4.05400	1.8138873067397749e+00	7.8027596088007667e-01
   4.05500	1.8102559177853681e+00	7.7846207357333685e-01
   4.05600	1.8066314252604179e+00	7.7665181765555147e-01
   4.05700	1.8030138150095818e+00	7.7484518623029108e-01
   4.05800	1.7994030729094537e+00	7.7304217241528150e-01
   4.05900	1.7957991848684816e+00	7.7124276934237201e-01
   4.06000	1.7922021368268914e+00	7.6944697015750352e-01
   4.06100	1.7886119146557804e+00	7.6765476802067667e-01
   4.06200	1.7850285037347113e+00	7.6586615610602093e-01
   4.06300	1.7814518901022225e+00	7.6408112760228619e-01
   4.06400	1.7778820598282974e+00	7.6229967571218393e-01
   4.06500	1.7743189990142929e+00	7.6052179365235562e-01
   4.06600	1.7707626937928638e+00	7.5874747465334136e-01
   4.06700	1.7672131303278791e+00	7.5697671195954852e-01
   4.06800	1.7636702948143457e+00	7.5520949882922062e-01
   4.06900	1.7601341734783482e+00	7.5344582853440623e-01
   4.07000	1.7566047525769406e+00	7.5168569436092791e-01
   4.07100	1.7530820183981020e+00	7.4992908960835092e-01
   4.07200	1.7495659572606370e+00	7.4817600758995284e-01
   4.07300	1.7460565555141145e+00	7.4642644163269223e-01
   4.07400	1.7425537995387912e+00	7.4468038507717815e-01
   4.07500	1.7390576757455116e+00	7.4293783127763935e-01
   4.07600	1.7355681705756696e+00	7.4119877360189379e-01
   4.07700	1.7320852705011174e+00	7.3946320543131816e-01
   4.07800	1.7286089620240728e+00	7.3773112016081699e-01
   4.07900	1.7251392316770759e+00	7.3600251119879290e-01
   4.08000	1.7216760660228896e+00	7.3427737196711584e-01
   4.08100	1.7182194516544385e+00	7.3255569590109293e-01
   4.08200	1.7147693749029957e+00	7.3083747644943853e-01
   4.08300	1.7113258220226133e+00	7.2912270707453553e-01
   4.08400	1.7078887796995188e+00	7.2741138125251292e-01
   4.08500	1.7044582346497905e+00	7.2570349247281341e-01
   4.08600	1.7010341736192689e+00	7.2399903423816359e-01
   4.08700	1.6976165833835122e+00	7.2229800006454437e-01
   4.08800	1.6942054507476936e+00	7.2060038348116084e-01
   4.08900	1.6908007625465560e+00	7.1890617803041312e-01
   4.09000	1.6874025056443267e+00	7.1721537726786655e-01
   4.09100	1.6840106669346311e+00	7.1552797476222219e-01
   4.09200	1.6806252333404483e+00	7.1384396409528761e-01
   4.09300	1.6772461918140262e+00	7.1216333886194716e-01
   4.09400	1.6738735293367917e+00	7.1048609267013318e-01
   4.09500	1.6705072329193147e+00	7.0881221914079640e-01
   4.09600	1.6671472896012043e+00	7.0714171190787711e-01
   4.09700	1.6637936864510621e+00	7.0547456461827596e-01
   4.09800	1.6604464105663990e+00	7.0381077093182487e-01
   4.09900	1.6571054490735531e+00	7.0215032452125847e-01
   4.10000	1.6537707891276516e+00	7.0049321907218487e-01
   4.10100	1.6504424179125008e+00	6.9883944828305722e-01
   4.10200	1.6471203226405438e+00	6.9718900586514476e-01
   4.10300	1.6438044900877413e+00	6.9554188554250418e-01
   4.10400	1.6404949073302810e+00	6.9389808105241646e-01
   4.10500	1.6371915616691812e+00	6.9225758614508615e-01
   4.10600	1.6338944404337929e+00	6.9062039458341695e-01
   4.10700	1.6306035309817266e+00	6.8898650014298313e-01
   4.10800	1.6273188206988032e+00	6.8735589661200136e-01
   4.10900	1.6240402969989616e+00	6.8572857779130258e-01
   4.11000	1.6207679473242080e+00	6.8410453749430367e-01
   4.11100	1.6175017591445475e+00	6.8248376954697942e-01
   4.11200	1.6142417199578916e+00	6.8086626778783488e-01
   4.11300	1.6109878172900243e+00	6.7925202606787694e-01
   4.11400	1.6077400386945142e+00	6.7764103825058686e-01
   4.11500	1.6044983717526315e+00	6.7603329821189240e-01
   4.11600	1.6012628040733252e+00	6.7442879984013981e-01
   4.11700	1.5980333232931085e+00	6.7282753703606646e-01
   4.11800	1.5948099170760195e+00	6.7122950371277335e-01
   4.11900	1.5915925731135538e+00	6.6963469379569729e-01
   4.12000	1.5883812791245722e+00	6.6804310122258370e-01
   4.12100	1.5851760228552720e+00	6.6645471994345917e-01
   4.12200	1.5819767920790859e+00	6.6486954392060393e-01
   4.12300	1.5787835745966283e+00	6.6328756712852488e-01
   4.12400	1.5755964381743102e+00	6.6170878355392826e-01
   4.12500	1.5724152897789581e+00	6.6013318711575397e-01
   4.12600	1.5692401172963504e+00	6.5856077182597506e-01
   4.12700	1.5660709086391773e+00	6.5699153170867874e-01
   4.12800	1.5629076517469513e+00	6.5542546080003961e-01
   4.12900	1.5597503345859705e+00	6.5386255314829267e-01
   4.13000	1.5565989451492406e+00	6.5230280281370667e-01
   4.13100	1.5534534714564014e+00	6.5074620386855742e-01
   4.13200	1.5503139015536895e+00	6.4919275039710100e-01
   4.13300	1.5471802235138368e+00	6.4764243649554731e-01
   4.13400	1.5440524254360362e+00	6.4609525627203346e-01
   4.13500	1.5409304954458656e+00	6.4455120384659748e-01
   4.13600	1.5378144216952150e+00	6.4301027335115157e-01
   4.13700	1.5347041923622453e+00	6.4147245892945637e-01
   4.13800	1.5315997956513050e+00	6.3993775473709413e-01
   4.13900	1.5285012197928651e+00	6.3840615494144282e-01
   4.14000	1.5254084530434804e+00	6.3687765372164995e-01
   4.14100	1.5223214836856915e+00	6.3535224526860645e-01
   4.14200	1.5192403000279848e+00	6.3382992378492076e-01
   4.14300	1.5161648904047333e+00	6.3231068348489272e-01
   4.14400	1.5130952430060165e+00	6.3079451859448799e-01
   4.14500	1.5100313457866117e+00	6.2928142335148196e-01
   4.14600	1.5069731871609484e+00	6.2777139200569532e-01
   4.14700	1.5039207555690672e+00	6.2626441881853434e-01
   4.14800	1.5008740394765765e+00	6.2476049806296530e-01
   4.14900	1.4978330273745577e+00	6.2325962402348867e-01
   4.15000	1.4947977077795382e+00	6.2176179099611406e-01
   4.15100	1.4917680692334148e+00	6.2026699328833457e-01
   4.15200	1.4887441003033803e+00	6.1877522521910111e-01
   4.15300	1.4857257895818856e+00	6.1728648111879769e-01
   4.15400	1.4827131256865638e+00	6.1580075532921585e-01
   4.15500	1.4797060972601650e+00	6.1431804220352926e-01
   4.15600	1.4767046929705143e+00	6.1283833610626914e-01
   4.15700	1.4737089015104277e+00	6.1136163141329858e-01
   4.15800	1.4707187115976739e+00	6.0988792251178814e-01
   4.15900	1.4677341119749034e+00	6.0841720380019049e-01
   4.16000	1.4647550914095806e+00	6.0694946968821561e-01
   4.16100	1.4617816386939424e+00	6.0548471459680608e-01
   4.16200	1.4588137426449210e+00	6.0402293295811216e-01
   4.16300	1.4558513921040883e+00	6.0256411921546726e-01
   4.16400	1.4528945759376120e+00	6.0110826782336313e-01
   4.16500	1.4499432827112846e+00	5.9965537324742557e-01
   4.16600	1.4469975010916749e+00	5.9820542996471426e-01
   4.16700	1.4440572200210058e+00	5.9675843246362259e-01
   4.16800	1.4411224284658315e+00	5.9531437524360153e-01
   4.16900	1.4381931154169876e+00	5.9387325281513570e-01
   4.17000	1.4352692698895280e+00	5.9243505969971866e-01
   4.17100	1.4323508809226657e+00	5.9099979042982909e-01
   4.17200	1.4294379375797244e+00	5.8956743954890645e-01
   4.17300	1.4265304289480580e+00	5.8813800161132668e-01
   4.17400	1.4236283441390214e+00	5.8671147118237865e-01
   4.17500	1.4207316722878951e+00	5.8528784283823965e-01
   4.17600	1.4178404025538223e+00	5.8386711116595180e-01
   4.17700	1.4149545241197692e+00	5.8244927076339803e-01
   4.17800	1.4120740261924558e+00	5.8103431623927826e-01
   4.17900	1.4091988980022996e+00	5.7962224221308578e-01
   4.18000	1.4063291288033666e+00	5.7821304331508350e-01
   4.18100	1.4034647078732980e+00	5.7680671418628016e-01
   4.18200	1.4006056245132725e+00	5.7540324947840682e-01
   4.18300	1.3977518680479384e+00	5.7400264385389355e-01
   4.18400	1.3949034278253585e+00	5.7260489198584563e-01
   4.18500	1.3920602932169570e+00	5.7120998855802030e-01
   4.18600	1.3892224531519581e+00	5.6981792826480337e-01
   4.18700	1.3863898969667521e+00	5.6842870581165139e-01
   4.18800	1.3835626141050434e+00	5.6704231591468468e-01
   4.18900	1.3807405940336457e+00	5.6565875330057969e-01
   4.19000	1.3779238262424631e+00	5.6427801270654609e-01
   4.19100	1.3751123002444054e+00	5.6290008888030363e-01
   4.19200	1.3723060055753431e+00	5.6152497658005918e-01
   4.19300	1.3695049317940533e+00	5.6015267057448381e-01
   4.19400	1.3667090684821623e+00	5.5878316564268971e-01
   4.19500	1.3639184052440949e+00	5.5741645657420757e-01
   4.19600	1.3611329781581751e+00	5.5605253816896349e-01
   4.19700	1.3583527534201889e+00	5.5469140519080529e-01
   4.19800	1.3555776974321259e+00	5.5333305243738506e-01
   4.19900	1.3528077998899304e+00	5.5197747473995296e-01
   4.20000	1.3500430505120664e+00	5.5062466694006307e-01
   4.20100	1.3472834390394657e+00	5.4927462388955095e-01
   4.20200	1.3445289552354744e+00	5.4792734045051150e-01
   4.20300	1.3417795888857924e+00	5.4658281149527599e-01
   4.20400	1.3390353297984325e+00	5.4524103190639017e-01
   4.20500	1.3362961678036571e+00	5.4390199657659177e-01
   4.20600	1.3335620926786262e+00	5.4256570040878815e-01
   4.20700	1.3308330938488673e+00	5.4123213831610950e-01
   4.20800	1.3281091612134972e+00	5.3990130522226065e-01
   4.20900	1.3253902846936658e+00	5.3857319606104714e-01
   4.21000	1.3226764542324980e+00	5.3724780577635345e-01
   4.21100	1.3199676597950487e+00	5.3592512932212100e-01
   4.21200	1.3172638913682473e+00	5.3460516166232597e-01
   4.21300	1.3145651389608424e+00	5.3328789777095775e-01
   4.21400	1.3118713926033527e+00	5.3197333263199686e-01
   4.21500	1.3091826423480182e+00	5.3066146123939351e-01
   4.21600	1.3064988782687403e+00	5.2935227859704548e-01
   4.21700	1.3038200904610333e+00	5.2804577971877675e-01
   4.21800	1.3011462690419806e+00	5.2674195962831571e-01
   4.21900	1.2984774041501705e+00	5.2544081335927373e-01
   4.22000	1.2958134859456569e+00	5.2414233595512361e-01
   4.22100	1.2931545046098971e+00	5.2284652246917795e-01
   4.22200	1.2905004503457098e+00	5.2155336796456808e-01
   4.22300	1.2878513133772220e+00	5.2026286751422235e-01
   4.22400	1.2852070839498093e+00	5.1897501620084507e-01
   4.22500	1.2825677523300614e+00	5.1768980911689522e-01
   4.22600	1.2799333088057157e+00	5.1640724136456517e-01
   4.22700	1.2773037434719918e+00	5.1512730805575946e-01
   4.22800	1.2746790463719524e+00	5.1385000431228744e-01
   4.22900	1.2720592078587938e+00	5.1257532526591554e-01
   4.23000	1.2694442183066605e+00	5.1130326605805676e-01
   4.23100	1.2668340681105990e+00	5.1003382183975010e-01
   4.23200	1.2642287476864940e+00	5.0876698777163953e-01
   4.23300	1.2616282474710323e+00	5.0750275902395303e-01
   4.23400	1.2590325579216433e+00	5.0624113077648203e-01
   4.23500	1.2564416695164600e+00	5.0498209821856044e-01
   4.23600	1.2538555727542628e+00	5.0372565654904400e-01
   4.23700	1.2512742581544261e+00	5.0247180097628974e-01
   4.23800	1.2486977162568800e+00	5.0122052671813533e-01
   4.23900	1.2461259376220608e+00	4.9997182900187842e-01
   4.24000	1.2435589128308497e+00	4.9872570306425634e-01
   4.24100	1.2409966324845390e+00	4.9748214415142550e-01
   4.24200	1.2384390872047741e+00	4.9624114751894094e-01
   4.24300	1.2358862676335090e+00	4.9500270843173616e-01
   4.24400	1.2333381644329624e+00	4.9376682216410267e-01
   4.24500	1.2307947682855573e+00	4.9253348399966973e-01
   4.24600	1.2282560698938851e+00	4.9130268923138415e-01
   4.24700	1.2257220599806584e+00	4.9007443316149024e-01
   4.24800	1.2231927289490501e+00	4.8884871110150957e-01
   4.24900	1.2206680674237118e+00	4.8762551837256052e-01
   4.25000	1.2181480661895927e+00	4.8640485030513680e-01
   4.25100	1.2156327160515645e+00	4.8518670223894722e-01
   4.25200	1.2131220078343750e+00	4.8397106952289565e-01
   4.25300	1.2106159323825851e+00	4.8275794751506129e-01
   4.25400	1.2081144805605395e+00	4.8154733158267871e-01
   4.25500	1.2056176432523176e+00	4.8033921710211819e-01
   4.25600	1.2031254113616736e+00	4.7913359945886586e-01
   4.25700	1.2006377758120019e+00	4.7793047404750416e-01
   4.25800	1.1981547275462887e+00	4.7672983627169219e-01
   4.25900	1.1956762575270639e+00	4.7553168154414588e-01
   4.26000	1.1932023567363617e+00	4.7433600528661879e-01
   4.26100	1.1907330161756582e+00	4.7314280292988242e-01
   4.26200	1.1882682268658407e+00	4.7195206991370675e-01
   4.26300	1.1858079798471650e+00	4.7076380168684090e-01
   4.26400	1.1833522661791847e+00	4.6957799370699371e-01
   4.26500	1.1809010769407351e+00	4.6839464144081455e-01
   4.26600	1.1784544032298727e+00	4.6721374036387381e-01
   4.26700	1.1760122361638294e+00	4.6603528596064392e-01
   4.26800	1.1735745870063345e+00	4.6485927372448010e-01
   4.26900	1.1711414664299207e+00	4.6368569913747376e-01
   4.27000	1.1687128252748313e+00	4.6251455767104382e-01
   4.27100	1.1662886547373845e+00	4.6134584484576902e-01
   4.27200	1.1638689460328351e+00	4.6017955619103162e-01
   4.27300	1.1614536903953434e+00	4.5901568724499880e-01
   4.27400	1.1590428790779210e+00	4.5785423355460347e-01
   4.27500	1.1566365033523884e+00	4.5669519067552555e-01
   4.27600	1.1542345545093404e+00	4.5553855417217315e-01
   4.27700	1.1518370238580755e+00	4.5438431961766379e-01
   4.27800	1.1494439027265828e+00	4.5323248259380572e-01
   4.27900	1.1470551824614865e+00	4.5208303869107913e-01
   4.28000	1.1446708544279900e+00	4.5093598350861763e-01
   4.28100	1.1422909100098502e+00	4.4979131265418965e-01
   4.28200	1.1399153406093239e+00	4.4864902174417981e-01
   4.28300	1.1375441376471265e+00	4.4750910640357050e-01
   4.28400	1.1351772925623913e+00	4.4637156226592339e-01
   4.28500	1.1328147968126165e+00	4.4523638497336099e-01
   4.28600	1.1304566418736361e+00	4.4410357017654839e-01
   4.28700	1.1281028192395723e+00	4.4297311353467478e-01
   4.28800	1.1257533204227794e+00	4.4184501071543519e-01
   4.28900	1.1234081368280779e+00	4.4071925739501239e-01
   4.29000	1.1210672596923734e+00	4.3959584925818429e-01
   4.29100	1.1187306805844770e+00	4.3847478199849194e-01
   4.29200	1.1163983910912727e+00	4.3735605131790745e-01
   4.29300	1.1140703828176548e+00	4.3623965292681616e-01
   4.29400	1.1117466473865059e+00	4.3512558254399852e-01
   4.29500	1.1094271764386496e+00	4.3401383589661202e-01
   4.29600	1.1071119616327949e+00	4.3290440872017338e-01
   4.29700	1.1048009946455155e+00	4.3179729675854062e-01
   4.29800	1.1024942671711879e+00	4.3069249576389512e-01
   4.29900	1.1001917709219666e+00	4.2959000149672394e-01
   4.30000	1.0978934976277364e+00	4.2848980972580197e-01
   4.30100	1.0955994390360597e+00	4.2739191622817424e-01
   4.30200	1.0933095869121536e+00	4.2629631678913821e-01
   4.30300	1.0910239330388423e+00	4.2520300720222604e-01
   4.30400	1.0887424692165013e+00	4.2411198326918720e-01
   4.30500	1.0864651872630404e+00	4.2302324079997072e-01
   4.30600	1.0841920790138433e+00	4.2193677561270770e-01
   4.30700	1.0819231363217401e+00	4.2085258353369387e-01
   4.30800	1.0796583510569611e+00	4.1977066039737215e-01
   4.30900	1.0773977151070868e+00	4.1869100204631521e-01
   4.31000	1.0751412201383865e+00	4.1761360433120814e-01
   4.31100	1.0728888578937406e+00	4.1653846311106973e-01
   4.31200	1.0706406203144474e+00	4.1546557425317598e-01
   4.31300	1.0683964993590087e+00	4.1439493363286156e-01
   4.31400	1.0661564870030660e+00	4.1332653713350254e-01
