#	15000	0.001000	15.000000
   3.86100	4.7515046228140383e+00	3.1806514819409371e+00
   3.86200	4.7444800688539219e+00	3.1758999773181231e+00
   3.86300	4.7374663611522614e+00	3.1711554972492690e+00
   3.86400	4.7304633962588039e+00	3.1664180308881167e+00
   3.86500	4.7234716362294149e+00	3.1616875674918581e+00
   3.86600	4.7164904403681955e+00	3.1569640958556286e+00
   3.86700	4.7095199831046060e+00	3.1522476054152606e+00
   3.86800	4.7025604750000145e+00	3.1475380854321560e+00
   3.86900	4.6956115517636317e+00	3.1428355249571558e+00
   3.87000	4.6886733499384459e+00	3.1381399134053920e+00
   3.87100	4.6817460453691675e+00	3.1334512400554537e+00
   3.87200	4.6748292727701433e+00	3.1287694940100845e+00
   3.87300	4.6679232199533045e+00	3.1240946647373145e+00
   3.87400	4.6610277959940980e+00	3.1194267415173611e+00
   3.87500	4.6541431887674234e+00	3.1147657137213671e+00
   3.87600	4.6472690330115629e+00	3.1101115705325997e+00
   3.87700	4.6404054919741151e+00	3.1054643014995880e+00
   3.87800	4.6335528355279481e+00	3.1008238960076140e+00
   3.87900	4.6267104735990996e+00	3.0961903431720859e+00
   3.88000	4.6198787216427490e+00	3.0915636326984868e+00
   3.88100	4.6130576487211261e+00	3.0869437539768438e+00
   3.88200	4.6062469374594759e+00	3.0823306963281225e+00
   3.88300	4.5994467270899504e+00	3.0777244493906633e+00
   3.88400	4.5926571928775921e+00	3.0731250026635735e+00
   3.88500	4.5858779711282338e+00	3.0685323454706959e+00
   3.88600	4.5791091985844670e+00	3.0639464674995676e+00
   3.88700	4.5723509187224494e+00	3.0593673583009831e+00
   3.88800	4.5656032112314495e+00	3.0547950073822605e+00
   3.88900	4.5588657244472737e+00	3.0502294041710289e+00
   3.89000	4.5521386315382122e+00	3.0456705384465819e+00
   3.89100	4.5454221919729534e+00	3.0411183998150437e+00
   3.89200	4.5387158507885497e+00	3.0365729776230710e+00
   3.89300	4.5320198428263341e+00	3.0320342617722824e+00
   3.89400	4.5253343434578790e+00	3.0275022419294562e+00
   3.89500	4.5186590369009014e+00	3.0229769075859982e+00
   3.89600	4.5119939653032350e+00	3.0184582485490972e+00
   3.89700	4.5053391847267417e+00	3.0139462545837938e+00
   3.89800	4.4986948352652751e+00	3.0094409153990669e+00
   3.89900	4.4920605533525899e+00	3.0049422205638017e+00
   3.90000	4.4854365002583032e+00	3.0004501600104492e+00
   3.90100	4.4788228530558163e+00	2.9959647235101907e+00
   3.90200	4.4722192589802781e+00	2.9914859006571350e+00
   3.90300	4.4656257984724901e+00	2.9870136813981549e+00
   3.90400	4.4590427785048687e+00	2.9825480555996826e+00
   3.90500	4.4524696450893790e+00	2.9780890128211777e+00
   3.90600	4.4459066312734814e+00	2.9736365431760885e+00
   3.90700	4.4393539139080449e+00	2.9691906365448149e+00
   3.90800	4.4328111281594653e+00	2.9647512826309068e+00
   3.90900	4.4262784629405383e+00	2.9603184715027475e+00
   3.91000	4.4197558162253010e+00	2.9558921930398068e+00
   3.91100	4.4132434129869589e+00	2.9514724372235817e+00
   3.91200	4.4067408533538339e+00	2.9470591938105946e+00
   3.91300	4.4002483132653021e+00	2.9426524529572409e+00
   3.91400	4.3937659567877425e+00	2.9382522046439754e+00
   3.91500	4.3872934211324557e+00	2.9338584386871878e+00
   3.91600	4.3808308918396293e+00	2.9294711452660551e+00
   3.91700	4.3743784509542634e+00	2.9250903143742155e+00
   3.91800	4.3679357821841229e+00	2.9207159359232611e+00
   3.91900	4.3615030271276591e+00	2.9163480001410771e+00
   3.92000	4.3550801914499750e+00	2.9119864971139493e+00
   3.92100	4.3486675120107474e+00	2.9076314169224995e+00
   3.92200	4.3422644347301853e+00	2.9032827494104887e+00
   3.92300	4.3358712665329513e+00	2.8989404849757583e+00
   3.92400	4.3294880885721172e+00	2.8946046137092254e+00
   3.92500	4.3231145501471078e+00	2.8902751256206534e+00
   3.92600	4.3167508253796365e+00	2.8859520110705064e+00
   3.92700	4.3103970798016427e+00	2.8816352602451265e+00
   3.92800	4.3040529499032436e+00	2.8773248631653248e+00
   3.92900	4.2977185752646392e+00	2.8730208102154213e+00
   3.93000	4.2913941803112419e+00	2.8687230916401565e+00
   3.93100	4.2850793072124373e+00	2.8644316974598452e+00
   3.93200	4.2787741419675589e+00	2.8601466181526329e+00
   3.93300	4.2724786825818075e+00	2.8558678440106653e+00
   3.93400	4.2661932005942207e+00	2.8515953653280834e+00
   3.93500	4.2599171073855793e+00	2.8473291721274894e+00
   3.93600	4.2536506729643824e+00	2.8430692550201040e+00
   3.93700	4.2473941105427730e+00	2.8388156043471398e+00
   3.93800	4.2411469613925012e+00	2.8345682102365970e+00
   3.93900	4.2349094143908381e+00	2.8303270632752047e+00
   3.94000	4.2286816461365460e+00	2.8260921538608139e+00
   3.94100	4.2224632944778033e+00	2.8218634722146771e+00
   3.94200	4.2162544983881745e+00	2.8176410089201993e+00
   3.94300	4.2100552673525193e+00	2.8134247544218112e+00
   3.94400	4.2038657904829648e+00	2.8092146991544586e+00
   3.94500	4.1976856103368352e+00	2.8050108333639758e+00
   3.94600	4.1915149370926130e+00	2.8008131477536389e+00
   3.94700	4.1853540445378563e+00	2.7966216328165463e+00
   3.94800	4.1792023427171694e+00	2.7924362787720085e+00
   3.94900	4.1730601042781323e+00	2.7882570764292915e+00
   3.95000	4.1669274933117046e+00	2.7840840163250133e+00
   3.95100	4.1608041959382360e+00	2.7799170888317017e+00
   3.95200	4.1546902555068979e+00	2.7757562846357633e+00
   3.95300	4.1485857300716074e+00	2.7716015943802566e+00
   3.95400	4.1424907609189905e+00	2.7674530086501847e+00
   3.95500	4.1364049863763031e+00	2.7633105178892658e+00
   3.95600	4.1303285692973972e+00	2.7591741129028895e+00
   3.95700	4.1242616880386622e+00	2.7550437843335920e+00
   3.95800	4.1182039918149744e+00	2.7509195226455532e+00
   3.95900	4.1121555623456265e+00	2.7468013186537381e+00
   3.96000	4.1061167081702932e+00	2.7426891630913923e+00
   3.96100	4.1000868771769676e+00	2.7385830463832219e+00
   3.96200	4.0940662082779191e+00	2.7344829595060451e+00
   3.96300	4.0880551660876145e+00	2.7303888932977673e+00
   3.96400	4.0820531022786977e+00	2.7263008381316798e+00
   3.96500	4.0760603023179103e+00	2.7222187850294013e+00
   3.96600	4.0700766780320619e+00	2.7181427247270835e+00
   3.96700	4.0641024199359483e+00	2.7140726480490516e+00
   3.96800	4.0581371654083256e+00	2.7100085456291154e+00
   3.96900	4.0521810802278440e+00	2.7059504084637069e+00
   3.97000	4.0462343417989972e+00	2.7018982273834791e+00
   3.97100	4.0402965525137011e+00	2.6978519930416800e+00
   3.97200	4.0343679349468351e+00	2.6938116964891661e+00
   3.97300	4.0284485608769600e+00	2.6897773285542192e+00
   3.97400	4.0225381155342612e+00	2.6857488799933424e+00
   3.97500	4.0166367419485018e+00	2.6817263418778081e+00
   3.97600	4.0107444475049654e+00	2.6777097051358596e+00
   3.97700	4.0048614706824113e+00	2.6736989606883546e+00
   3.97800	3.9989872583170154e+00	2.6696940992176721e+00
   3.97900	3.9931221194463240e+00	2.6656951119593550e+00
   3.98000	3.9872661366352018e+00	2.6617019898399086e+00
   3.98100	3.9814189604837780e+00	2.6577147237032732e+00
   3.98200	3.9755807667234002e+00	2.6537333047427896e+00
   3.98300	3.9697517223845775e+00	2.6497577239760663e+00
   3.98400	3.9639314652549338e+00	2.6457879722536819e+00
   3.98500	3.9581201378231587e+00	2.6418240407884270e+00
   3.98600	3.9523180131029494e+00	2.6378659206506039e+00
   3.98700	3.9465245394509711e+00	2.6339136026375010e+00
   3.98800	3.9407399523427951e+00	2.6299670780980500e+00
   3.98900	3.9349642626688590e+00	2.6260263381457070e+00
   3.99000	3.9291976129424069e+00	2.6220913738830380e+00
   3.99100	3.9234396424174509e+00	2.6181621762700957e+00
   3.99200	3.9176905137462925e+00	2.6142387366276783e+00
   3.99300	3.9119505021110483e+00	2.6103210461139321e+00
   3.99400	3.9062190189524371e+00	2.6064090956118209e+00
   3.99500	3.9004963377057318e+00	2.6025028765928684e+00
   3.99600	3.8947826249367088e+00	2.5986023802551625e+00
   3.99700	3.8890775196496006e+00	2.5947075976302258e+00
   3.99800	3.8833811623730448e+00	2.5908185201105765e+00
   3.99900	3.8776935640440371e+00	2.5869351389482036e+00
   4.00000	3.8720147363238810e+00	2.5830574453841595e+00
   4.00100	3.8663449864161374e+00	2.5791854306478355e+00
   4.00200	3.8606835375345780e+00	2.5753190856614192e+00
   4.00300	3.8550307921311386e+00	2.5714584021238847e+00
   4.00400	3.8493867142638596e+00	2.5676033713317534e+00
   4.00500	3.8437513022228673e+00	2.5637539846174895e+00
   4.00600	3.8381245556142769e+00	2.5599102333152666e+00
   4.00700	3.8325064823921879e+00	2.5560721087596523e+00
   4.00800	3.8268973946966178e+00	2.5522396022772602e+00
   4.00900	3.8212965112414543e+00	2.5484127048825638e+00
   4.01000	3.8157042384224100e+00	2.5445914083713221e+00
   4.01100	3.8101205400649740e+00	2.5407757041328995e+00
   4.01200	3.8045454245423600e+00	2.5369655835928344e+00
   4.01300	3.7989788548278565e+00	2.5331610381682919e+00
   4.01400	3.7934212375146035e+00	2.5293620593134638e+00
   4.01500	3.7878717915613360e+00	2.5255686380759492e+00
   4.01600	3.7823308279083148e+00	2.5217807662843881e+00
   4.01700	3.7767983583252835e+00	2.5179984354564797e+00
   4.01800	3.7712743793294279e+00	2.5142216370981543e+00
   4.01900	3.7657588907373158e+00	2.5104503627188248e+00
   4.02000	3.7602518567888601e+00	2.5066846038280874e+00
   4.02100	3.7547536802652846e+00	2.5029243519712985e+00
   4.02200	3.7492635841650368e+00	2.4991695982910334e+00
   4.02300	3.7437818794917841e+00	2.4954203347068682e+00
   4.02400	3.7383085746023474e+00	2.4916765528273763e+00
   4.02500	3.7328436697526617e+00	2.4879382442527738e+00
   4.02600	3.7273871649217187e+00	2.4842054005830212e+00
   4.02700	3.7219394274275341e+00	2.4804780134180993e+00
   4.02800	3.7164996455050918e+00	2.4767560739906718e+00
   4.02900	3.7110682583143157e+00	2.4730395743451665e+00
   4.03000	3.7056451702279882e+00	2.4693285060868524e+00
   4.03100	3.7002303925477409e+00	2.4656228609166244e+00
   4.03200	3.6948239371899949e+00	2.4619226305240769e+00
   4.03300	3.6894257654179108e+00	2.4582278065868870e+00
   4.03400	3.6840362840034047e+00	2.4545383808214689e+00
   4.03500	3.6786546652755017e+00	2.4508543445374653e+00
   4.03600	3.6732813635318253e+00	2.4471756898721897e+00
   4.03700	3.6679162480065695e+00	2.4435024085086581e+00
   4.03800	3.6625593630784112e+00	2.4398344922606516e+00
   4.03900	3.6572107093245161e+00	2.4361719328975733e+00
   4.04000	3.6518702501524580e+00	2.4325147221882486e+00
   4.04100	3.6465383924761952e+00	2.4288628519380961e+00
   4.04200	3.6412143082820099e+00	2.4252163135456200e+00
   4.04300	3.6358984534164791e+00	2.4215750992373382e+00
   4.04400	3.6305906935944128e+00	2.4179392007839215e+00
   4.04500	3.6252910891268404e+00	2.4143086100903273e+00
   4.04600	3.6199996046469169e+00	2.4106833190012003e+00
   4.04700	3.6147166438259259e+00	2.4070633193965532e+00
   4.04800	3.6094413834492149e+00	2.4034486027527273e+00
   4.04900	3.6041742269341515e+00	2.3998391613692780e+00
   4.05000	3.5989151871980862e+00	2.3962349871423441e+00
   4.05100	3.5936641678942989e+00	2.3926360719551458e+00
   4.05200	3.5884211699879627e+00	2.3890424077872514e+00
   4.05300	3.5831862501901131e+00	2.3854539866172635e+00
   4.05400	3.5779598168935642e+00	2.3818708003670732e+00
   4.05500	3.5727409462195814e+00	2.3782928405501798e+00
   4.05600	3.5675300933168765e+00	2.3747200996039601e+00
   4.05700	3.5623272231578382e+00	2.3711525695106435e+00
   4.05800	3.5571323329664684e+00	2.3675902422874855e+00
   4.05900	3.5519454234623629e+00	2.3640331099545189e+00
   4.06000	3.5467669141786438e+00	2.3604811645310564e+00
   4.06100	3.5415958461179513e+00	2.3569343976168780e+00
   4.06200	3.5364327580563528e+00	2.3533928017707599e+00
   4.06300	3.5312776031013402e+00	2.3498563690127034e+00
   4.06400	3.5261303905997790e+00	2.3463250914096023e+00
   4.06500	3.5209910379018532e+00	2.3427989610190028e+00
   4.06600	3.5158595581770360e+00	2.3392779699811008e+00
   4.06700	3.5107363553320421e+00	2.3357621104229236e+00
   4.06800	3.5056206051947818e+00	2.3322513740675914e+00
   4.06900	3.5005127155923392e+00	2.3287457534623965e+00
   4.07000	3.4954126481988932e+00	2.3252452407468041e+00
   4.07100	3.4903204516917139e+00	2.3217498280986053e+00
   4.07200	3.4852360319670992e+00	2.3182595076469137e+00
   4.07300	3.4801598050583369e+00	2.3147742716149464e+00
   4.07400	3.4750909599116691e+00	2.3112941118098882e+00
   4.07500	3.4700298892022463e+00	2.3078190208499767e+00
   4.07600	3.4649765932863490e+00	2.3043489909607744e+00
   4.07700	3.4599310364711440e+00	2.3008840143674880e+00
   4.07800	3.4548932795825480e+00	2.2974240833310167e+00
   4.07900	3.4498631891892333e+00	2.2939691900514343e+00
   4.08000	3.4448412218405631e+00	2.2905193268622450e+00
   4.08100	3.4398265505625556e+00	2.2870744856404044e+00
   4.08200	3.4348195829538448e+00	2.2836346590898420e+00
   4.08300	3.4298202848436370e+00	2.2801998395068881e+00
   4.08400	3.4248286538996715e+00	2.2767700192220444e+00
   4.08500	3.4198447391921927e+00	2.2733451905681448e+00
   4.08600	3.4148684097178781e+00	2.2699253458289528e+00
   4.08700	3.4099001213778291e+00	2.2665104774192351e+00
   4.08800	3.4049390466415170e+00	2.2631005772978572e+00
   4.08900	3.3999855952427471e+00	2.2596956382512157e+00
   4.09000	3.3950397288776140e+00	2.2562956526559730e+00
   4.09100	3.3901014613324665e+00	2.2529006129270952e+00
   4.09200	3.3851708057198620e+00	2.2495105114657625e+00
   4.09300	3.3802480712865450e+00	2.2461253406600425e+00
   4.09400	3.3753324837913716e+00	2.2427450925887560e+00
   4.09500	3.3704244473213025e+00	2.2393697601049647e+00
   4.09600	3.3655239280673541e+00	2.2359993356576435e+00
   4.09700	3.3606309256474600e+00	2.2326338117295763e+00
   4.09800	3.3557454419908366e+00	2.2292731808039288e+00
   4.09900	3.3508674867766333e+00	2.2259174353619380e+00
   4.10000	3.3459973742618865e+00	2.2225665678751612e+00
   4.10100	3.3411343252794823e+00	2.2192205705008994e+00
   4.10200	3.3362787480341245e+00	2.2158794361756198e+00
   4.10300	3.3314306084582817e+00	2.2125431574275858e+00
   4.10400	3.3265899050301657e+00	2.2092117268191274e+00
   4.10500	3.3217566391176776e+00	2.2058851369140973e+00
   4.10600	3.3169311835063779e+00	2.2025633802749796e+00
   4.10700	3.3121127711474454e+00	2.1992464490914734e+00
   4.10800	3.3073017032636405e+00	2.1959343363203261e+00
   4.10900	3.3024980290052626e+00	2.1926270346170624e+00
   4.11000	3.2977017112661158e+00	2.1893245365880571e+00
   4.11100	3.2929127637374718e+00	2.1860268348767908e+00
   4.11200	3.2881311526240244e+00	2.1827339221130533e+00
   4.11300	3.2833572827718620e+00	2.1794457909604295e+00
   4.11400	3.2785903789444211e+00	2.1761624336776575e+00
   4.11500	3.2738307541004539e+00	2.1728838432987132e+00
   4.11600	3.2690784188499831e+00	2.1696100125446129e+00
   4.11700	3.2643333749982761e+00	2.1663409341257629e+00
   4.11800	3.2595956242904158e+00	2.1630766007507645e+00
   4.11900	3.2548651290921535e+00	2.1598170051264742e+00
   4.12000	3.2501422993543589e+00	2.1565621399973822e+00
   4.12100	3.2454263566009853e+00	2.1533119976980277e+00
   4.12200	3.2407176136270279e+00	2.1500665713414269e+00
   4.12300	3.2360160836624901e+00	2.1468258537277998e+00
   4.12400	3.2313217805483441e+00	2.1435898376441371e+00
   4.12500	3.2266346674704969e+00	2.1403585158635887e+00
   4.12600	3.2219551538877500e+00	2.1371318811961184e+00
   4.12700	3.2172824138397647e+00	2.1339099260422305e+00
   4.12800	3.2126169036350221e+00	2.1306926436283908e+00
   4.12900	3.2079584944087909e+00	2.1274800267247560e+00
   4.13000	3.2033072324390961e+00	2.1242720682303471e+00
   4.13100	3.1986631201986602e+00	2.1210687609979080e+00
   4.13200	3.1940261229888915e+00	2.1178700978777094e+00
   4.13300	3.1893966495078363e+00	2.1146760717547206e+00
   4.13400	3.1847738737261428e+00	2.1114866751052128e+00
   4.13500	3.1801582535750295e+00	2.1083019012314868e+00
   4.13600	3.1755496563442422e+00	2.1051217429779117e+00
   4.13700	3.1709481443180185e+00	2.1019461933215675e+00
   4.13800	3.1663536840010726e+00	2.0987752451772494e+00
   4.13900	3.1617666804659668e+00	2.0956088914932485e+00
   4.14000	3.1571863121642529e+00	2.0924471248127827e+00
   4.14100	3.1526129844718271e+00	2.0892899385006185e+00
   4.14200	3.1480467120668938e+00	2.0861373255161468e+00
   4.14300	3.1434874007539300e+00	2.0829892788040798e+00
   4.14400	3.1389351006476538e+00	2.0798457914033257e+00
   4.14500	3.1343897276069783e+00	2.0767068563026783e+00
   4.14600	3.1298518345630053e+00	2.0735724665750714e+00
   4.14700	3.1253204527269407e+00	2.0704426147405086e+00
   4.14800	3.1207960389781055e+00	2.0673172942877818e+00
   4.14900	3.1162786078218772e+00	2.0641964982488035e+00
   4.15000	3.1117680152056630e+00	2.0610802196409814e+00
   4.15100	3.1072644067708599e+00	2.0579684516257757e+00
   4.15200	3.1027681562708236e+00	2.0548611872190050e+00
   4.15300	3.0982783540188268e+00	2.0517584190627343e+00
   4.15400	3.0937953976040471e+00	2.0486601407087153e+00
   4.15500	3.0893193850394880e+00	2.0455663453111113e+00
   4.15600	3.0848502797799915e+00	2.0424770259260718e+00
   4.15700	3.0803880009741773e+00	2.0393921756462920e+00
   4.15800	3.0759325635884136e+00	2.0363117876453178e+00
   4.15900	3.0714843731247852e+00	2.0332358550817293e+00
   4.16000	3.0670426071564978e+00	2.0301643707086043e+00
   4.16100	3.0626076748989153e+00	2.0270973281014477e+00
   4.16200	3.0581795399150247e+00	2.0240347204265490e+00
   4.16300	3.0537582526613587e+00	2.0209765408866338e+00
   4.16400	3.0493437208120060e+00	2.0179227826339723e+00
   4.16500	3.0449359554825577e+00	2.0148734389131602e+00
   4.16600	3.0405353675680726e+00	2.0118285029576777e+00
   4.16700	3.0361411312310458e+00	2.0087879675901097e+00
   4.16800	3.0317536559093803e+00	2.0057518264588787e+00
   4.16900	3.0273729079723393e+00	2.0027200728029695e+00
   4.17000	3.0229989495985401e+00	1.9996926998949971e+00
   4.17100	3.0186316493078795e+00	1.9966697009453986e+00
   4.17200	3.0142714656995375e+00	1.9936510692960907e+00
   4.17300	3.0099175729399263e+00	1.9906367978303912e+00
   4.17400	3.0055703808706640e+00	1.9876268802574513e+00
   4.17500	3.0012298567565314e+00	1.9846213098765806e+00
   4.17600	2.9968960000034528e+00	1.9816200800198240e+00
   4.17700	2.9925688617104460e+00	1.9786231840198205e+00
   4.17800	2.9882483123016197e+00	1.9756306151581100e+00
   4.17900	2.9839348094040901e+00	1.9726423668458084e+00
   4.18000	2.9796275275040003e+00	1.9696584320364043e+00
   4.18100	2.9753268771330861e+00	1.9666788045089003e+00
   4.18200	2.9710328220012703e+00	1.9637034776317672e+00
   4.18300	2.9667453775113808e+00	1.9607324448097661e+00
   4.18400	2.9624645584831089e+00	1.9577656994322548e+00
   4.18500	2.9581906759689822e+00	1.9548032348737716e+00
   4.18600	2.9539229571323458e+00	1.9518450441978026e+00
   4.18700	2.9496618081552901e+00	1.9488911212406703e+00
   4.18800	2.9454071965266633e+00	1.9459414594325151e+00
   4.18900	2.9411591245580140e+00	1.9429960522359884e+00
   4.19000	2.9369175954695663e+00	1.9400548931114303e+00
   4.19100	2.9326826210221859e+00	1.9371179755159607e+00
   4.19200	2.9284545167533502e+00	1.9341852928949386e+00
   4.19300	2.9242325054751110e+00	1.9312568383781852e+00
   4.19400	2.9200169969620808e+00	1.9283326058727102e+00
   4.19500	2.9158079588193653e+00	1.9254125888757481e+00
   4.19600	2.9116053910905695e+00	1.9224967809169287e+00
   4.19700	2.9074092971117436e+00	1.9195851755258382e+00
   4.19800	2.9032200511273616e+00	1.9166777662287264e+00
   4.19900	2.8990368876462824e+00	1.9137745461775990e+00
   4.20000	2.8948601096477238e+00	1.9108755092899528e+00
   4.20100	2.8906897679292265e+00	1.9079806491803051e+00
   4.20200	2.8865258265316847e+00	1.9050899594123758e+00
   4.20300	2.8823683006909939e+00	1.9022034335858442e+00
   4.20400	2.8782171585592873e+00	1.8993210652851533e+00
   4.20500	2.8740728062208909e+00	1.8964428481265940e+00
   4.20600	2.8699344702762954e+00	1.8935687753203732e+00
   4.20700	2.8658024655201246e+00	1.8906988408500969e+00
   4.20800	2.8616768038891065e+00	1.8878330383845767e+00
   4.20900	2.8575574889180340e+00	1.8849713615806876e+00
   4.21000	2.8534445244557602e+00	1.8821138040917695e+00
   4.21100	2.8493378747911229e+00	1.8792603595673139e+00
   4.21200	2.8452379512889556e+00	1.8764110216925227e+00
   4.21300	2.8411439767860385e+00	1.8735657837412338e+00
   4.21400	2.8370562663890682e+00	1.8707246397644477e+00
   4.21500	2.8329748342306331e+00	1.8678875834980586e+00
   4.21600	2.8288996962571744e+00	1.8650546086638280e+00
   4.21700	2.8248308168529639e+00	1.8622257089675709e+00
   4.21800	2.8207686073780791e+00	1.8594008781507179e+00
   4.21900	2.8167122433643477e+00	1.8565801095433399e+00
   4.22000	2.8126621826113469e+00	1.8537633972999754e+00
   4.22100	2.8086182981443559e+00	1.8509507351173640e+00
   4.22200	2.8045806375223354e+00	1.8481421168192196e+00
   4.22300	2.8005492044166242e+00	1.8453375361816973e+00
   4.22400	2.7965239657071761e+00	1.8425369869772807e+00
   4.22500	2.7925053317735293e+00	1.8397404630115735e+00
   4.22600	2.7884924779587723e+00	1.8369479576798000e+00
   4.22700	2.7844858638655166e+00	1.8341594652018411e+00
   4.22800	2.7804853583538698e+00	1.8313749793379757e+00
   4.22900	2.7764910252694008e+00	1.8285944939796217e+00
   4.23000	2.7725028326791148e+00	1.8258180029543523e+00
   4.23100	2.7685211876794207e+00	1.8230455001216732e+00
   4.23200	2.7645452704741031e+00	1.8202769789339939e+00
   4.23300	2.7605754878902968e+00	1.8175124336635198e+00
   4.23400	2.7566118561544473e+00	1.8147518581756295e+00
   4.23500	2.7526542826182947e+00	1.8119952463194751e+00
   4.23600	2.7487028189348348e+00	1.8092425920368567e+00
   4.23700	2.7447574301022941e+00	1.8064938892179219e+00
   4.23800	2.7408185278921002e+00	1.8037491317878196e+00
   4.23900	2.7368852876468535e+00	1.8010083132599275e+00
   4.24000	2.7329581202762983e+00	1.7982714279722807e+00
   4.24100	2.7290370418152907e+00	1.7955384698520043e+00
   4.24200	2.7251219573317766e+00	1.7928094328101889e+00
   4.24300	2.7212128711907564e+00	1.7900843108528570e+00
   4.24400	2.7173103008939816e+00	1.7873630979816664e+00
   4.24500	2.7134132908761450e+00	1.7846457876807724e+00
   4.24600	2.7095222878389058e+00	1.7819323743898963e+00
   4.24700	2.7056372481068647e+00	1.7792228521020574e+00
   4.24800	2.7017582800435265e+00	1.7765172148539505e+00
   4.24900	2.6978852563052831e+00	1.7738154565739070e+00
   4.25000	2.6940181934573779e+00	1.7711175713176017e+00
   4.25100	2.6901575463018794e+00	1.7684235531241443e+00
   4.25200	2.6863023511536532e+00	1.7657333955778425e+00
   4.25300	2.6824531618183349e+00	1.7630470932266888e+00
   4.25400	2.6786098959482976e+00	1.7603646400648705e+00
   4.25500	2.6747726051866412e+00	1.7576860301689221e+00
   4.25600	2.6709411987931295e+00	1.7550112575637355e+00
   4.25700	2.6671156893602013e+00	1.7523403163649425e+00
   4.25800	2.6632964891609165e+00	1.7496732006755822e+00
   4.25900	2.6594827740369409e+00	1.7470099041864213e+00
   4.26000	2.6556749548965155e+00	1.7443504214123844e+00
   4.26100	2.6518729992784253e+00	1.7416947464574879e+00
   4.26200	2.6480769712299743e+00	1.7390428734582095e+00
   4.26300	2.6442867404309696e+00	1.7363947964869795e+00
   4.26400	2.6405027669416654e+00	1.7337505097465484e+00
   4.26500	2.6367242262388033e+00	1.7311100069796068e+00
   4.26600	2.6329515292190884e+00	1.7284732827533680e+00
   4.26700	2.6291846449016099e+00	1.7258403312241488e+00
   4.26800	2.6254235741438028e+00	1.7232111465792472e+00
   4.26900	2.6216683690954294e+00	1.7205857230051034e+00
   4.27000	2.6179189034145431e+00	1.7179640546360080e+00
   4.27100	2.6141756322954826e+00	1.7153461357325934e+00
   4.27200	2.6104377350448082e+00	1.7127319601002979e+00
   4.27300	2.6067056233593084e+00	1.7101215223652531e+00
   4.27400	2.6029792620819601e+00	1.7075148167418936e+00
   4.27500	2.5992586681459025e+00	1.7049118374798118e+00
   4.27600	2.5955438578004077e+00	1.7023125788116660e+00
   4.27700	2.5918351434188609e+00	1.6997170349538655e+00
   4.27800	2.5881317537867239e+00	1.6971251998104466e+00
   4.27900	2.5844340964095283e+00	1.6945370680566598e+00
   4.28000	2.5807421401908170e+00	1.6919526339602502e+00
   4.28100	2.5770558888561470e+00	1.6893718918200593e+00
   4.28200	2.5733753470370515e+00	1.6867948359312033e+00
   4.28300	2.5697005279050105e+00	1.6842214605841663e+00
   4.28400	2.5660317484994315e+00	1.6816517600562613e+00
   4.28500	2.5623682328356194e+00	1.6790857283077618e+00
   4.28600	2.5587103917564606e+00	1.6765233600749263e+00
   4.28700	2.5550581942645230e+00	1.6739646496831699e+00
   4.28800	2.5514116417001680e+00	1.6714095914889053e+00
   4.28900	2.5477707390935627e+00	1.6688581798472051e+00
   4.29000	2.5441359093826308e+00	1.6663104091081116e+00
   4.29100	2.5405062456610357e+00	1.6637662731987288e+00
   4.29200	2.5368821952941532e+00	1.6612257669530679e+00
   4.29300	2.5332637627670422e+00	1.6586888847577737e+00
   4.29400	2.5296509140024224e+00	1.6561556209950066e+00
   4.29500	2.5260436656126561e+00	1.6536259700810041e+00
   4.29600	2.5224419871237020e+00	1.6510999264153914e+00
   4.29700	2.5188463336931086e+00	1.6485774844282677e+00
   4.29800	2.5152557914779838e+00	1.6460586380945745e+00
   4.29900	2.5116708159629675e+00	1.6435433823030965e+00
   4.30000	2.5080913764282036e+00	1.6410317114871336e+00
   4.30100	2.5045174765753218e+00	1.6385236201107054e+00
   4.30200	2.5009491216114044e+00	1.6360191026341300e+00
   4.30300	2.4973862771809774e+00	1.6335181535125185e+00
   4.30400	2.4938294036039532e+00	1.6310207672353376e+00
   4.30500	2.4902775821636398e+00	1.6285269378317337e+00
   4.30600	2.4867312723146973e+00	1.6260366602495702e+00
   4.30700	2.4831904426098954e+00	1.6235499289772555e+00
   4.30800	2.4796551067620061e+00	1.6210667385346456e+00
   4.30900	2.4761252339730802e+00	1.6185870834278835e+00
   4.31000	2.4726012361524163e+00	1.6161109581939104e+00
   4.31100	2.4690823373645538e+00	1.6136383569577579e+00
   4.31200	2.4655688538452143e+00	1.6111692746203934e+00
   4.31300	2.4620608030493116e+00	1.6087037057665481e+00
   4.31400	2.4585581861689101e+00	1.6062416449634989e+00
   4.31500	2.4550610085851998e+00	1.6037830867773299e+00
   4.31600	2.4515692398924789e+00	1.6013280257687448e+00
   4.31700	2.4480832881161221e+00	1.5988764565288522e+00
   4.31800	2.4446023573885585e+00	1.5964283732407361e+00
   4.31900	2.4411268117372598e+00	1.5939837708833475e+00
   4.32000	2.4376566650326854e+00	1.5915426440716103e+00
   4.32100	2.4341918865342902e+00	1.5891049874065777e+00
   4.32200	2.4307324696144836e+00	1.5866707955200434e+00
   4.32300	2.4272788227746087e+00	1.5842400630504290e+00
   4.32400	2.4238301511229201e+00	1.5818127842276544e+00
   4.32500	2.4203868033825562e+00	1.5793889540765313e+00
   4.32600	2.4169488088795155e+00	1.5769685672731488e+00
