#	15000	0.001000	15.000000
   0.13000	1.7560662597432420e+08	1.0533289229568841e+07
   0.13100	1.7226417607732055e+08	1.0357682603594517e+07
   0.13200	1.6899504954979679e+08	1.0185418427517196e+07
   0.13300	1.6580313114305675e+08	1.0016423377967399e+07
   0.13400	1.6267578966831398e+08	9.8506202468243428e+06
   0.13500	1.5960733835396627e+08	9.6879444571560286e+06
   0.13600	1.5660823169379008e+08	9.5283371188020632e+06
   0.13700	1.5367767200285301e+08	9.3717288871082738e+06
   0.13800	1.5080459420469445e+08	9.2180512151054200e+06
   0.13900	1.4798528430977607e+08	9.0672466209007259e+06
   0.14000	1.4523189196594697e+08	8.9192613365909494e+06
   0.14100	1.4253948019466287e+08	8.7740294446250033e+06
   0.14200	1.3989804072252709e+08	8.6314899644303396e+06
   0.14300	1.3730548690388861e+08	8.4915919237078130e+06
   0.14400	1.3477524993568596e+08	8.3542864368039249e+06
   0.14500	1.3230121103143026e+08	8.2195111868682392e+06
   0.14600	1.2987256478737363e+08	8.0872099758368088e+06
   0.14700	1.2749023039063221e+08	7.9573374110494349e+06
   0.14800	1.2516461517226563e+08	7.8298471806588024e+06
   0.14900	1.2288689528075500e+08	7.7046825654865364e+06
   0.15000	1.2065051092625566e+08	7.5817956702057812e+06
   0.15100	1.1845828890088806e+08	7.4611451592795253e+06
   0.15200	1.1631679105776109e+08	7.3426868703786377e+06
   0.15300	1.1421821587514007e+08	7.2263700793208769e+06
   0.15400	1.1215752403463919e+08	7.1121518634457365e+06
   0.15500	1.1013900486609598e+08	6.9999943394110976e+06
   0.15600	1.0816579214135686e+08	6.8898553345450014e+06
   0.15700	1.0623078145420580e+08	6.7816895424036449e+06
   0.15800	1.0433033172594427e+08	6.6754587609494394e+06
   0.15900	1.0247007378144775e+08	6.5711284292234955e+06
   0.16000	1.0065051186839047e+08	6.4686583554420481e+06
   0.16100	9.8865164118963301e+07	6.3680078435736578e+06
   0.16200	9.7111523950868815e+07	6.2691426794546945e+06
   0.16300	9.5396107695244610e+07	6.1720311555038253e+06
   0.16400	9.3717097399946675e+07	6.0766350478085810e+06
   0.16500	9.2068536801783964e+07	5.9829179504086347e+06
   0.16600	9.0448971692644343e+07	5.8908494136068504e+06
   0.16700	8.8865818125400245e+07	5.8004004419142064e+06
   0.16800	8.7315429352963895e+07	5.7115346237888057e+06
   0.16900	8.5793249497169644e+07	5.6242191944358414e+06
   0.17000	8.4298236858208671e+07	5.5384259449386718e+06
   0.17100	8.2836926141764715e+07	5.4541277080804631e+06
   0.17200	8.1404578287307531e+07	5.3712907819386981e+06
   0.17300	7.9996939553332821e+07	5.2898862036513910e+06
   0.17400	7.8615383133215904e+07	5.2098892640980585e+06
   0.17500	7.7264271248831704e+07	5.1312738809648426e+06
   0.17600	7.5939179727788568e+07	5.0540096097160112e+06
   0.17700	7.4636777053981423e+07	4.9780704299882222e+06
   0.17800	7.3359325267682895e+07	4.9034336529342411e+06
   0.17900	7.2109240137047723e+07	4.8300743276665583e+06
   0.18000	7.0882441391269028e+07	4.7579650875295103e+06
   0.18100	6.9676499696021140e+07	4.6870826461382415e+06
   0.18200	6.8494493808129758e+07	4.6174061464422205e+06
   0.18300	6.7337237991435379e+07	4.5489116526340907e+06
   0.18400	6.6200848887349240e+07	4.4815744146426553e+06
   0.18500	6.5083610091854930e+07	4.4153735657553058e+06
   0.18600	6.3989197728822768e+07	4.3502899556634510e+06
   0.18700	6.2917098701842718e+07	4.2863007579346281e+06
   0.18800	6.1863685846946433e+07	4.2233836592327850e+06
   0.18900	6.0827926939316146e+07	4.1615199733858388e+06
   0.19000	5.9814037465128973e+07	4.1006920464465227e+06
   0.19100	5.8820334469251044e+07	4.0408780089813937e+06
   0.19200	5.7843326134780288e+07	3.9820576745121428e+06
   0.19300	5.6883332588848278e+07	3.9242143483773624e+06
   0.19400	5.5943965086774223e+07	3.8673310157885142e+06
   0.19500	5.5022596324072987e+07	3.8113870507017397e+06
   0.19600	5.4116388624637395e+07	3.7563644543776666e+06
   0.19700	5.3225989967658453e+07	3.7022480657530292e+06
   0.19800	5.2354297137675740e+07	3.6490220757853705e+06
   0.19900	5.1498754789688669e+07	3.5966677786476947e+06
   0.20000	5.0657149362478115e+07	3.5451690238580061e+06
   0.20100	4.9830704468724437e+07	3.4945118744955282e+06
   0.20200	4.9021199853849404e+07	3.4446811700268039e+06
   0.20300	4.8226244431678168e+07	3.3956599701729543e+06
   0.20400	4.7444181587393321e+07	3.3474337257412761e+06
   0.20500	4.6676711202219471e+07	3.2999895441538827e+06
   0.20600	4.5924616429269582e+07	3.2533128329516631e+06
   0.20700	4.5185564383951940e+07	3.2073882165223933e+06
   0.20800	4.4458384113131918e+07	3.1622026521384413e+06
   0.20900	4.3745180089292422e+07	3.1177442680253093e+06
   0.21000	4.3045961532489575e+07	3.0739990879360167e+06
   0.21100	4.2358487125821866e+07	3.0309531264035273e+06
   0.21200	4.1682006948157229e+07	2.9885946392777055e+06
   0.21300	4.1018927181358226e+07	2.9469126323295482e+06
   0.21400	4.0368545002167895e+07	2.9058937051481898e+06
   0.21500	3.9728672803276069e+07	2.8655251601460217e+06
   0.21600	3.9098939181831464e+07	2.8257964873427455e+06
   0.21700	3.8482477677874222e+07	2.7866975481609139e+06
   0.21800	3.7877448195124358e+07	2.7482150704830396e+06
   0.21900	3.7281928163794979e+07	2.7103376222879151e+06
   0.22000	3.6696200574166976e+07	2.6730556941241203e+06
   0.22100	3.6122191048753217e+07	2.6363594935499532e+06
   0.22200	3.5558467427784212e+07	2.6002373025011998e+06
   0.22300	3.5003523131749175e+07	2.5646788350734157e+06
   0.22400	3.4458017139152251e+07	2.5296753119416665e+06
   0.22500	3.3923224373267934e+07	2.4952172948025144e+06
   0.22600	3.3397727632342964e+07	2.4612940704292464e+06
   0.22700	3.2880366512995996e+07	2.4278963427969036e+06
   0.22800	3.2372080924513005e+07	2.3950159762839074e+06
   0.22900	3.1873545340571307e+07	2.3626438953593946e+06
   0.23000	3.1383362094956934e+07	2.3307703500188235e+06
   0.23100	3.0900706393684484e+07	2.2993869879238666e+06
   0.23200	3.0426796200713519e+07	2.2684862815301823e+06
   0.23300	2.9961824921275437e+07	2.2380594853294687e+06
   0.23400	2.9504384839625824e+07	2.2080976604081932e+06
   0.23500	2.9053922595422715e+07	2.1785932755685672e+06
   0.23600	2.8611849124607202e+07	2.1495393529731445e+06
   0.23700	2.8177938876730680e+07	2.1209275038485373e+06
   0.23800	2.7750796374731816e+07	2.0927495649718067e+06
   0.23900	2.7330128794948526e+07	2.0649987685970748e+06
   0.24000	2.6917538681487087e+07	2.0376686398021262e+06
   0.24100	2.6512676574461382e+07	2.0107511011206391e+06
   0.24200	2.6113889312735662e+07	1.9842384245461777e+06
   0.24300	2.5721290630970810e+07	1.9581245352334420e+06
   0.24400	2.5336197233374704e+07	1.9324032446024711e+06
   0.24500	2.4957799387665220e+07	1.9070670473690964e+06
   0.24600	2.4585045770703565e+07	1.8821092479814312e+06
   0.24700	2.4218289076294616e+07	1.8575242022107276e+06
   0.24800	2.3858432548091825e+07	1.8333059131344331e+06
   0.24900	2.3504629012083322e+07	1.8094474805863413e+06
   0.25000	2.3156060933636468e+07	1.7859428515742579e+06
   0.25100	2.2813272365301993e+07	1.7627867906406214e+06
   0.25200	2.2476808310573533e+07	1.7399735182753194e+06
   0.25300	2.2145812589800250e+07	1.7174967099647459e+06
   0.25400	2.1819692148195107e+07	1.6953508973749457e+06
   0.25500	2.1499162388166349e+07	1.6735312052267506e+06
   0.25600	2.1184449444694851e+07	1.6520320428385842e+06
   0.25700	2.0874660989677291e+07	1.6308475933938893e+06
   0.25800	2.0569392132656213e+07	1.6099729324042120e+06
   0.25900	2.0269494044197340e+07	1.5894035402715558e+06
   0.26000	1.9974944721784450e+07	1.5691340462273585e+06
   0.26100	1.9684842501237649e+07	1.5491591015055741e+06
   0.26200	1.9398956125644572e+07	1.5294742590043363e+06
   0.26300	1.9118251475986406e+07	1.5100753028786918e+06
   0.26400	1.8842469253825694e+07	1.4909570514027055e+06
   0.26500	1.8570834205083709e+07	1.4721145821488798e+06
   0.26600	1.8303193667425171e+07	1.4535437479437960e+06
   0.26700	1.8040449834218916e+07	1.4352405542763709e+06
   0.26800	1.7782148122030772e+07	1.4172001044421520e+06
   0.26900	1.7527542766668778e+07	1.3994179563201212e+06
   0.27000	1.7276817201071907e+07	1.3818904135534524e+06
   0.27100	1.7030606242113099e+07	1.3646135963523805e+06
   0.27200	1.6788410944051340e+07	1.3475829901102674e+06
   0.27300	1.6549652233201519e+07	1.3307945791662161e+06
   0.27400	1.6314644557679838e+07	1.3142449269330145e+06
   0.27500	1.6083806130852221e+07	1.2979302823753348e+06
   0.27600	1.5856611872969195e+07	1.2818464762444824e+06
   0.27700	1.5632628716894168e+07	1.2659898643715132e+06
   0.27800	1.5412273953463007e+07	1.2503572356546191e+06
   0.27900	1.5195764342176648e+07	1.2349449617011561e+06
   0.28000	1.4982541153390765e+07	1.2197491973589794e+06
   0.28100	1.4772305952670077e+07	1.2047666562055887e+06
   0.28200	1.4565575075478634e+07	1.1899943502529187e+06
   0.28300	1.4362408466696041e+07	1.1754287751774401e+06
   0.28400	1.4162218173960621e+07	1.1610663667107441e+06
   0.28500	1.3964820131809754e+07	1.1469041485367834e+06
   0.28600	1.3770797939752987e+07	1.1329393284049737e+06
   0.28700	1.3580067088058162e+07	1.1191685304652208e+06
   0.28800	1.3392014316649491e+07	1.1055884633771626e+06
   0.28900	1.3206689108523436e+07	1.0921964490605132e+06
   0.29000	1.3024609272125790e+07	1.0789897599519896e+06
   0.29100	1.2845526682027752e+07	1.0659651506798638e+06
   0.29200	1.2668902342842409e+07	1.0531196239978359e+06
   0.29300	1.2494828397046320e+07	1.0404507216549936e+06
   0.29400	1.2323754751590185e+07	1.0279558932579473e+06
   0.29500	1.2155396900098329e+07	1.0156321385063571e+06
   0.29600	1.1989334602842312e+07	1.0034767416062588e+06
   0.29700	1.1825748943970324e+07	9.9148740700341645e+05
   0.29800	1.1664953365751998e+07	9.7966165805944614e+05
   0.29900	1.1506624342064969e+07	9.6799670469369413e+05
   0.30000	1.1350440689776845e+07	9.5649008035162918e+05
   0.30100	1.1196653151177190e+07	9.4513963966185239e+05
   0.30200	1.1045451566234117e+07	9.3394298651067517e+05
   0.30300	1.0896482954710616e+07	9.2289753494444105e+05
   0.30400	1.0749522239504937e+07	9.1200105198973045e+05
   0.30500	1.0604885865186250e+07	9.0125152975022548e+05
   0.30600	1.0462657731624171e+07	8.9064664388503926e+05
   0.30700	1.0322450345231974e+07	8.8018398615341506e+05
   0.30800	1.0184119054974390e+07	8.6986153580818314e+05
   0.30900	1.0048030923033698e+07	8.5967741675320873e+05
   0.31000	9.9141816968886871e+06	8.4962938583017502e+05
   0.31100	9.7821600381697267e+06	8.3971520413328637e+05
   0.31200	9.6518976891254000e+06	8.2993304409511667e+05
   0.31300	9.5238885445305258e+06	8.2028114640599128e+05
   0.31400	9.3979334450037088e+06	8.1075725786146079e+05
   0.31500	9.2736395731056854e+06	8.0135932441645709e+05
   0.31600	9.1510525948212892e+06	7.9208568484335137e+05
   0.31700	9.0304950549692810e+06	7.8293463224853005e+05
   0.31800	8.9118051438448131e+06	7.7390413719356072e+05
   0.31900	8.7946733516869564e+06	7.6499233204971591e+05
   0.32000	8.6792033639097679e+06	7.5619765869802900e+05
   0.32100	8.5656263940393217e+06	7.4751845533411927e+05
   0.32200	8.4537444264489822e+06	7.3895282894007990e+05
   0.32300	8.3433199364942322e+06	7.3049908451363095e+05
   0.32400	8.2345057594390083e+06	7.2215576457713672e+05
   0.32500	8.1274568111503012e+06	7.1392125881769776e+05
   0.32600	8.0219489406790221e+06	7.0579380200654746e+05
   0.32700	7.9178106124949194e+06	6.9777185306586849e+05
   0.32800	7.8152362814687211e+06	6.8985404245337355e+05
   0.32900	7.7143098142937114e+06	6.8203880617190478e+05
   0.33000	7.6147778792348765e+06	6.7432449635761103e+05
   0.33100	7.5165281419164008e+06	6.6670971847837616e+05
   0.33200	7.4197922047561407e+06	6.5919319033645978e+05
   0.33300	7.3245989984918246e+06	6.5177339813170361e+05
   0.33400	7.2306711917756684e+06	6.4444879913321184e+05
   0.33500	7.1379488580622533e+06	6.3721812794143613e+05
   0.33600	7.0466918676746711e+06	6.3008017908337386e+05
   0.33700	6.9569203891147831e+06	6.2303348721569916e+05
   0.33800	6.8682896004642509e+06	6.1607656682658440e+05
   0.33900	6.7808199761087326e+06	6.0920827722612012e+05
   0.34000	6.6947419054309260e+06	6.0242745725001139e+05
   0.34100	6.6099682860460551e+06	5.9573271534458047e+05
   0.34200	6.5262678295095358e+06	5.8912274705853441e+05
   0.34300	6.4436978501418419e+06	5.8259647922902484e+05
   0.34400	6.3624278871885045e+06	5.7615278137888305e+05
   0.34500	6.2823423573967256e+06	5.6979035349169455e+05
   0.34600	6.2032630388054457e+06	5.6350801113429782e+05
   0.34700	6.1252824233305948e+06	5.5730474809549237e+05
   0.34800	6.0485220204005819e+06	5.5117946567216178e+05
   0.34900	5.9728399261012599e+06	5.4513094365176116e+05
   0.35000	5.8981038681125641e+06	5.3915810372565989e+05
   0.35100	5.8244335935604945e+06	5.3325999985754734e+05
   0.35200	5.7519059975446481e+06	5.2743556626398687e+05
   0.35300	5.6803559273886885e+06	5.2168366026644217e+05
   0.35400	5.6096947845844515e+06	5.1600330433905346e+05
   0.35500	5.5400695623237900e+06	5.1039360955446900e+05
   0.35600	5.4715201423529191e+06	5.0485353999214520e+05
   0.35700	5.4038578666030038e+06	4.9938201984979230e+05
   0.35800	5.3370313990919432e+06	4.9397816198318929e+05
   0.35900	5.2712074693423733e+06	4.8864113058409735e+05
   0.36000	5.2063935733216200e+06	4.8336992311475496e+05
   0.36100	5.1424126524919197e+06	4.7816352954143332e+05
   0.36200	5.0792325094254650e+06	4.7302111688894138e+05
   0.36300	5.0170174700042680e+06	4.6794188437951589e+05
   0.36400	4.9557242517453013e+06	4.6292486690951162e+05
   0.36500	4.8951781085477611e+06	4.5796914265776629e+05
   0.36600	4.8354114822686249e+06	4.5307396454921854e+05
   0.36700	4.7765506495970525e+06	4.4823855306694988e+05
   0.36800	4.7185294905132754e+06	4.4346200241735281e+05
   0.36900	4.6612123542765072e+06	4.3874347292683955e+05
   0.37000	4.6046556472725132e+06	4.3408226057256304e+05
   0.37100	4.5489530371853448e+06	4.2947760492529051e+05
   0.37200	4.4940148874591440e+06	4.2492865188810515e+05
   0.37300	4.4397388694181554e+06	4.2043463700064598e+05
   0.37400	4.3862011522289142e+06	4.1599489813122782e+05
   0.37500	4.3334673641503984e+06	4.1160869697899889e+05
   0.37600	4.2814289046211382e+06	4.0727522961484850e+05
   0.37700	4.2300151504042391e+06	4.0299380071022734e+05
   0.37800	4.1793199459669571e+06	3.9876378555982310e+05
   0.37900	4.1293829181740442e+06	3.9458446561385615e+05
   0.38000	4.0800760588815250e+06	3.9045508269568213e+05
   0.38100	4.0313567305437778e+06	3.8637500663680059e+05
   0.38200	3.9833338341009873e+06	3.8234364990625682e+05
   0.38300	3.9360271447462020e+06	3.7836031607215584e+05
   0.38400	3.8892926005455418e+06	3.7442428892740962e+05
   0.38500	3.8431391735125254e+06	3.7053499632686406e+05
   0.38600	3.7976623561379099e+06	3.6669185715335154e+05
   0.38700	3.7528448076909161e+06	3.6289419479721360e+05
   0.38800	3.7085546049974556e+06	3.5914134998952266e+05
   0.38900	3.6648096411010199e+06	3.5543279538452521e+05
   0.39000	3.6217031222015466e+06	3.5176798574342416e+05
   0.39100	3.5791994406103762e+06	3.4814628262122261e+05
   0.39200	3.5371942819977067e+06	3.4456708318061224e+05
   0.39300	3.4957213415479884e+06	3.4102988889861456e+05
   0.39400	3.4548516936602895e+06	3.3753416755706660e+05
   0.39500	3.4145307442231751e+06	3.3407931586340629e+05
   0.39600	3.3746794720727038e+06	3.3066478511918313e+05
   0.39700	3.3353461116097225e+06	3.2729010564711044e+05
   0.39800	3.2965841544073010e+06	3.2395475953550072e+05
   0.39900	3.2583228203949369e+06	3.2065817538109340e+05
   0.40000	3.2205056583420574e+06	3.1739985256069846e+05
   0.40100	3.1831923351955032e+06	3.1417934690235642e+05
   0.40200	3.1464194918075977e+06	3.1099615456716093e+05
   0.40300	3.1101008784429329e+06	3.0784973507535335e+05
   0.40400	3.0742011288622003e+06	3.0473963419691043e+05
   0.40500	3.0387913426389531e+06	3.0166543306804821e+05
   0.40600	3.0038949655415048e+06	2.9862664172540925e+05
   0.40700	2.9694112721292428e+06	2.9562274675986776e+05
   0.40800	2.9353232665259694e+06	2.9265333548773854e+05
   0.40900	2.9017287238358879e+06	2.8971801222121256e+05
   0.41000	2.8686120300228274e+06	2.8681628349737666e+05
   0.41100	2.8358722521543666e+06	2.8394767146735382e+05
   0.41200	2.8035185925654974e+06	2.8111179921519948e+05
   0.41300	2.7716194612494912e+06	2.7830828062263399e+05
   0.41400	2.7401579800698571e+06	2.7553666116138449e+05
   0.41500	2.7090530106538376e+06	2.7279650318131462e+05
   0.41600	2.6783245893592178e+06	2.7008745017066080e+05
   0.41700	2.6480268257846055e+06	2.6740912558130157e+05
   0.41800	2.6181280427677389e+06	2.6476109875551698e+05
   0.41900	2.5885662890381911e+06	2.6214297071274926e+05
   0.42000	2.5593720694404119e+06	2.5955440442371106e+05
   0.42100	2.5305878747684974e+06	2.5699503235427066e+05
   0.42200	2.5021677031027125e+06	2.5446444447950216e+05
   0.42300	2.4740661504471470e+06	2.5196227677639943e+05
   0.42400	2.4463220597981731e+06	2.4948821062595228e+05
   0.42500	2.4189673961761342e+06	2.4704188856615411e+05
   0.42600	2.3919438842491708e+06	2.4462292116997798e+05
   0.42700	2.3652220986779463e+06	2.4223097728572882e+05
   0.42800	2.3388488739442280e+06	2.3986575518705088e+05
   0.42900	2.3128469104690412e+06	2.3752690631310665e+05
   0.43000	2.2871456485897126e+06	2.3521405940263762e+05
   0.43100	2.2617295582870571e+06	2.3292691375404791e+05
   0.43200	2.2366518358777598e+06	2.3066518419576087e+05
   0.43300	2.2119381979776351e+06	2.2842853235988310e+05
   0.43400	2.1874972295869365e+06	2.2621659416190546e+05
   0.43500	2.1633331123234825e+06	2.2402909693231853e+05
   0.43600	2.1394959547571926e+06	2.2186576381999505e+05
   0.43700	2.1159798092048420e+06	2.1972626786523784e+05
   0.43800	2.0927213290038027e+06	2.1761028805603299e+05
   0.43900	2.0697326056199784e+06	2.1551756672702919e+05
   0.44000	2.0470548439771042e+06	2.1344783412140922e+05
   0.44100	2.0246705799545124e+06	2.1140077927743213e+05
   0.44200	2.0025308182491721e+06	2.0937610869747761e+05
   0.44300	1.9806547729050689e+06	2.0737357787922843e+05
   0.44400	1.9590755264254385e+06	2.0539292310632335e+05
   0.44500	1.9377638489812578e+06	2.0343384757989791e+05
   0.44600	1.9166834666206888e+06	2.0149608373091664e+05
   0.44700	1.8958598368619264e+06	1.9957940026429595e+05
   0.44800	1.8753196061398527e+06	1.9768354042743403e+05
   0.44900	1.8550235152370422e+06	1.9580822082129418e+05
   0.45000	1.8349470314129479e+06	1.9395319730605715e+05
   0.45100	1.8151209121854741e+06	1.9211825027464420e+05
   0.45200	1.7955654614409979e+06	1.9030312936245874e+05
   0.45300	1.7762316777472466e+06	1.8850756390101774e+05
   0.45400	1.7571057867229271e+06	1.8673133222327050e+05
   0.45500	1.7382234626109540e+06	1.8497422643654756e+05
   0.45600	1.7196004333206175e+06	1.8323600297393661e+05
   0.45700	1.7011865443724256e+06	1.8151640254061599e+05
   0.45800	1.6829729995832844e+06	1.7981521599624355e+05
   0.45900	1.6649961784940634e+06	1.7813224299666026e+05
   0.46000	1.6472574189892767e+06	1.7646724681816620e+05
   0.46100	1.6297072262004286e+06	1.7481998939917691e+05
   0.46200	1.6123526880237267e+06	1.7319028217297647e+05
   0.46300	1.5952248157416915e+06	1.7157792948495274e+05
   0.46400	1.5783152210508536e+06	1.6998270466921103e+05
   0.46500	1.5615848420046389e+06	1.6840438944816019e+05
