#	15000	0.001000	15.000000
   1.66400	9.2376245464454655e+01	2.6256301202281222e+01
   1.66500	9.1947749245162626e+01	2.6163924956816768e+01
   1.66600	9.1521570709310922e+01	2.6071977207571607e+01
   1.66700	9.1097694368167197e+01	2.5980455636862295e+01
   1.66800	9.0676107439846120e+01	2.5889357942494129e+01
   1.66900	9.0256796072645670e+01	2.5798681835054282e+01
   1.67000	8.9839745739648592e+01	2.5708425038981638e+01
   1.67100	8.9424943365170890e+01	2.5618585293241988e+01
   1.67200	8.9012376140702088e+01	2.5529160349876818e+01
   1.67300	8.8602029881299813e+01	2.5440147973736117e+01
   1.67400	8.8193891858718359e+01	2.5351545943854816e+01
   1.67500	8.7787993975887829e+01	2.5263352051996097e+01
   1.67600	8.7384276419182228e+01	2.5175564058020210e+01
   1.67700	8.6982726814489396e+01	2.5088179781601028e+01
   1.67800	8.6583332730345347e+01	2.5001197054786537e+01
   1.67900	8.6186080568902199e+01	2.4914613722056192e+01
   1.68000	8.5790958186328737e+01	2.4828427641487291e+01
   1.68100	8.5397953186178484e+01	2.4742636683300962e+01
   1.68200	8.5007051627145827e+01	2.4657238730114784e+01
   1.68300	8.4618241685547446e+01	2.4572231678487640e+01
   1.68400	8.4231511319603769e+01	2.4487613436802093e+01
   1.68500	8.3846846920928513e+01	2.4403381925482488e+01
   1.68600	8.3464237681372026e+01	2.4319535078561561e+01
   1.68700	8.3083671221559797e+01	2.4236070840880188e+01
   1.68800	8.2705134736594616e+01	2.4152987169658630e+01
   1.68900	8.2328616357883917e+01	2.4070282034922034e+01
   1.69000	8.1954103803882589e+01	2.3987953418564150e+01
   1.69100	8.1581585539851773e+01	2.3905999314760265e+01
   1.69200	8.1211050068244603e+01	2.3824417729220414e+01
   1.69300	8.0842485699917006e+01	2.3743206679152170e+01
   1.69400	8.0475880276290241e+01	2.3662364193452252e+01
   1.69500	8.0111222371086512e+01	2.3581888313175963e+01
   1.69600	7.9748500357843270e+01	2.3501777090804875e+01
   1.69700	7.9387702645038772e+01	2.3422028590447031e+01
   1.69800	7.9028818434101126e+01	2.3342640887801991e+01
   1.69900	7.8671836321209810e+01	2.3263612069367891e+01
   1.70000	7.8316744937316827e+01	2.3184940233046682e+01
   1.70100	7.7963533303597927e+01	2.3106623488109364e+01
   1.70200	7.7612189905802836e+01	2.3028659954805764e+01
   1.70300	7.7262703753689763e+01	2.2951047764899961e+01
   1.70400	7.6915064460532847e+01	2.2873785061146272e+01
   1.70500	7.6569260902890846e+01	2.2796869996685739e+01
   1.70600	7.6225282650759226e+01	2.2720300735782850e+01
   1.70700	7.5883118521610555e+01	2.2644075453132089e+01
   1.70800	7.5542757680827222e+01	2.2568192334610480e+01
   1.70900	7.5204189702431208e+01	2.2492649576929651e+01
   1.71000	7.4867404479868867e+01	2.2417445387227218e+01
   1.71100	7.4532391477813363e+01	2.2342577982747351e+01
   1.71200	7.4199139666394018e+01	2.2268045591269537e+01
   1.71300	7.3867639979317516e+01	2.2193846451603143e+01
   1.71400	7.3537881050599310e+01	2.2119978811623824e+01
   1.71500	7.3209852817530944e+01	2.2046440930573226e+01
   1.71600	7.2883545667692673e+01	2.1973231077755695e+01
   1.71700	7.2558949013454750e+01	2.1900347532088002e+01
   1.71800	7.2236053239430689e+01	2.1827788583074547e+01
   1.71900	7.1914848911810680e+01	2.1755552529835118e+01
   1.72000	7.1595325331543648e+01	2.1683637680923308e+01
   1.72100	7.1277489882782902e+01	2.1612042355591765e+01
   1.72200	7.0961332996427956e+01	2.1540764865708983e+01
   1.72300	7.0646827171685516e+01	2.1469803532712554e+01
   1.72400	7.0333963281989426e+01	2.1399156705540868e+01
   1.72500	7.0022732155866464e+01	2.1328822742258879e+01
   1.72600	6.9713123720485768e+01	2.1258800010103013e+01
   1.72700	6.9405128574308705e+01	2.1189086886382526e+01
   1.72800	6.9098737615620493e+01	2.1119681757808216e+01
   1.72900	6.8793941221163195e+01	2.1050583020192594e+01
   1.73000	6.8490729823020160e+01	2.0981789078971431e+01
   1.73100	6.8189095376710654e+01	2.0913298349148413e+01
   1.73200	6.7889028018627599e+01	2.0845109253771703e+01
   1.73300	6.7590519028442827e+01	2.0777220225753076e+01
   1.73400	6.7293559168852468e+01	2.0709629706724634e+01
   1.73500	6.6998138648837539e+01	2.0642336147555781e+01
   1.73600	6.6704249760963663e+01	2.0575338008906943e+01
   1.73700	6.6411883468733222e+01	2.0508633759145980e+01
   1.73800	6.6121030749483609e+01	2.0442221875677248e+01
   1.73900	6.5831683175944576e+01	2.0376100844927766e+01
   1.74000	6.5543831801322440e+01	2.0310269161751823e+01
   1.74100	6.5257467704355960e+01	2.0244725329950501e+01
   1.74200	6.4972582745538176e+01	2.0179467862246145e+01
   1.74300	6.4689168378956111e+01	2.0114495279500606e+01
   1.74400	6.4407216040301464e+01	2.0049806111121651e+01
   1.74500	6.4126717739406004e+01	1.9985398895081349e+01
   1.74600	6.3847664746903469e+01	1.9921272177341944e+01
   1.74700	6.3570048465748307e+01	1.9857424512595042e+01
   1.74800	6.3293861060480147e+01	1.9793854464129293e+01
   1.74900	6.3019094183850733e+01	1.9730560603068813e+01
   1.75000	6.2745739708603978e+01	1.9667541508884963e+01
   1.75100	6.2473789943905238e+01	1.9604795769176359e+01
   1.75200	6.2203236502880692e+01	1.9542321979232455e+01
   1.75300	6.1934071188981029e+01	1.9480118742729573e+01
   1.75400	6.1666286355529657e+01	1.9418184671540590e+01
   1.75500	6.1399873850789568e+01	1.9356518385185062e+01
   1.75600	6.1134826269651143e+01	1.9295118511334273e+01
   1.75700	6.0871135372868366e+01	1.9233983685064622e+01
   1.75800	6.0608793761580714e+01	1.9173112549691755e+01
   1.75900	6.0347793560680948e+01	1.9112503755930174e+01
   1.76000	6.0088127254165421e+01	1.9052155962369493e+01
   1.76100	5.9829786865841662e+01	1.8992067835115328e+01
   1.76200	5.9572765074662847e+01	1.8932238048249488e+01
   1.76300	5.9317054751114853e+01	1.8872665283174825e+01
   1.76400	5.9062648027468036e+01	1.8813348228423710e+01
   1.76500	5.8809537682062441e+01	1.8754285580396242e+01
   1.76600	5.8557716353321943e+01	1.8695476042714180e+01
   1.76700	5.8307176246409362e+01	1.8636918326360860e+01
   1.76800	5.8057936547422756e+01	1.8578611150114451e+01
   1.76900	5.7809963947496279e+01	1.8520553213567027e+01
   1.77000	5.7563250818415732e+01	1.8462743249619532e+01
   1.77100	5.7317790354633360e+01	1.8405179998801117e+01
   1.77200	5.7073575462430369e+01	1.8347862208446482e+01
   1.77300	5.6830598544076366e+01	1.8290788632984054e+01
   1.77400	5.6588852945387366e+01	1.8233958034439976e+01
   1.77500	5.6348331921150013e+01	1.8177369181494587e+01
   1.77600	5.6109028222895930e+01	1.8121020849573437e+01
   1.77700	5.5870935317206694e+01	1.8064911821350542e+01
   1.77800	5.5634046523560357e+01	1.8009040886033336e+01
   1.77900	5.5398354454612125e+01	1.7953406839509775e+01
   1.78000	5.5163852090338018e+01	1.7898008485055161e+01
   1.78100	5.4930533630757701e+01	1.7842844632964823e+01
   1.78200	5.4698391895130612e+01	1.7787914099334067e+01
   1.78300	5.4467420586712905e+01	1.7733215707438937e+01
   1.78400	5.4237613120590510e+01	1.7678748286852223e+01
   1.78500	5.4008962582450835e+01	1.7624510673731631e+01
   1.78600	5.3781462633946198e+01	1.7570501711149181e+01
   1.78700	5.3555106826145980e+01	1.7516720248515234e+01
   1.78800	5.3329888618744960e+01	1.7463165141689089e+01
   1.78900	5.3105801945003499e+01	1.7409835253070344e+01
   1.79000	5.2882840424614024e+01	1.7356729451125339e+01
   1.79100	5.2660997519704360e+01	1.7303846610700724e+01
   1.79200	5.2440267071927018e+01	1.7251185613181018e+01
   1.79300	5.2220642735349379e+01	1.7198745346109092e+01
   1.79400	5.2002118296579170e+01	1.7146524703373743e+01
   1.79500	5.1784687910762898e+01	1.7094522585077165e+01
   1.79600	5.1568345340204694e+01	1.7042737897166401e+01
   1.79700	5.1353084478796930e+01	1.6991169551826196e+01
   1.79800	5.1138899358361606e+01	1.6939816467347399e+01
   1.79900	5.0925783701484306e+01	1.6888677567989038e+01
   1.80000	5.0713731606968089e+01	1.6837751784287555e+01
   1.80100	5.0502737733731841e+01	1.6787038052680586e+01
   1.80200	5.0292795205940934e+01	1.6736535314946853e+01
   1.80300	5.0083898848279709e+01	1.6686242519740912e+01
   1.80400	4.9876042962792731e+01	1.6636158620892633e+01
   1.80500	4.9669221254892932e+01	1.6586282577929840e+01
   1.80600	4.9463428419141181e+01	1.6536613356674948e+01
   1.80700	4.9258658074363389e+01	1.6487149928255807e+01
   1.80800	4.9054905103998465e+01	1.6437891270181442e+01
   1.80900	4.8852163871014149e+01	1.6388836365077445e+01
   1.81000	4.8650428987902984e+01	1.6339984201206430e+01
   1.81100	4.8449694237451844e+01	1.6291333772218529e+01
   1.81200	4.8249954258911018e+01	1.6242884077981078e+01
   1.81300	4.8051203820147407e+01	1.6194634123722167e+01
   1.81400	4.7853447185315964e+01	1.6146582919902020e+01
   1.81500	4.7656679005305442e+01	1.6098729472716705e+01
   1.81600	4.7460883963425928e+01	1.6051072793711398e+01
   1.81700	4.7266056208222153e+01	1.6003611909747974e+01
   1.81800	4.7072190471763513e+01	1.5956345853539752e+01
   1.81900	4.6879281636264871e+01	1.5909273663067989e+01
   1.82000	4.6687324145036094e+01	1.5862394381431724e+01
   1.82100	4.6496313011044457e+01	1.5815707057286687e+01
   1.82200	4.6306243169780515e+01	1.5769210744275643e+01
   1.82300	4.6117109228989136e+01	1.5722904501105862e+01
   1.82400	4.5928906126958196e+01	1.5676787391876873e+01
   1.82500	4.5741628121805562e+01	1.5630858485749915e+01
   1.82600	4.5555270773093099e+01	1.5585116857628110e+01
   1.82700	4.5369828962575028e+01	1.5539561586855017e+01
   1.82800	4.5185297860350069e+01	1.5494191757892441e+01
   1.82900	4.5001672181012715e+01	1.5449006460032091e+01
   1.83000	4.4818946643422919e+01	1.5404004787851079e+01
   1.83100	4.4637116854864814e+01	1.5359185841207657e+01
   1.83200	4.4456177518851810e+01	1.5314548724352791e+01
   1.83300	4.4276124000921016e+01	1.5270092546833940e+01
   1.83400	4.4096951450877285e+01	1.5225816422833018e+01
   1.83500	4.3918654962827674e+01	1.5181719471382142e+01
   1.83600	4.3741229897421654e+01	1.5137800816419313e+01
   1.83700	4.3564671298433872e+01	1.5094059586521892e+01
   1.83800	4.3388974320653659e+01	1.5050494915223458e+01
   1.83900	4.3214134493032425e+01	1.5007105940902806e+01
   1.84000	4.3040147070150581e+01	1.4963891806409773e+01
   1.84100	4.2867007387996892e+01	1.4920851659339622e+01
   1.84200	4.2694711052954631e+01	1.4877984651951625e+01
   1.84300	4.2523253191539609e+01	1.4835289940898670e+01
   1.84400	4.2352629138149673e+01	1.4792766687707131e+01
   1.84500	4.2182834580665649e+01	1.4750414058568982e+01
   1.84600	4.2013865157657818e+01	1.4708231223988316e+01
   1.84700	4.1845715706045262e+01	1.4666217358830657e+01
   1.84800	4.1678382490931916e+01	1.4624371643124611e+01
   1.84900	4.1511860892927189e+01	1.4582693260633679e+01
   1.85000	4.1346146314316847e+01	1.4541181399740752e+01
   1.85100	4.1181234876625496e+01	1.4499835253426436e+01
   1.85200	4.1017121138210335e+01	1.4458654018549812e+01
   1.85300	4.0853801643352092e+01	1.4417636897411601e+01
   1.85400	4.0691272188546954e+01	1.4376783095768248e+01
   1.85500	4.0529528211924962e+01	1.4336091823579702e+01
   1.85600	4.0368565406952733e+01	1.4295562295367777e+01
   1.85700	4.0208379684229456e+01	1.4255193729960824e+01
   1.85800	4.0048966595949949e+01	1.4214985350276596e+01
   1.85900	3.9890322133685736e+01	1.4174936383680645e+01
   1.86000	3.9732442348341699e+01	1.4135046061546959e+01
   1.86100	3.9575338444718618e+01	1.4095313619198617e+01
   1.86200	3.9418990699060942e+01	1.4055738280753898e+01
   1.86300	3.9263395002317473e+01	1.4016319290054838e+01
   1.86400	3.9108547064892861e+01	1.3977055895052521e+01
   1.86500	3.8954443056705934e+01	1.3937947347987627e+01
   1.86600	3.8801079111371372e+01	1.3898992904930921e+01
   1.86700	3.8648451041383552e+01	1.3860191825819550e+01
   1.86800	3.8496555126327365e+01	1.3821543374778166e+01
   1.86900	3.8345387509829571e+01	1.3783046819651839e+01
   1.87000	3.8194943261117913e+01	1.3744701432142008e+01
   1.87100	3.8045219585338344e+01	1.3706506488880891e+01
   1.87200	3.7896212372996587e+01	1.3668461269295552e+01
   1.87300	3.7747917746122823e+01	1.3630565056922554e+01
   1.87400	3.7600332019936864e+01	1.3592817139176432e+01
   1.87500	3.7453450864630895e+01	1.3555216807156496e+01
   1.87600	3.7307270948099365e+01	1.3517763356291866e+01
   1.87700	3.7161788425952132e+01	1.3480456085343766e+01
   1.87800	3.7016999588617644e+01	1.3443294296917815e+01
   1.87900	3.6872900638902600e+01	1.3406277297329197e+01
   1.88000	3.6729488073186893e+01	1.3369404396690294e+01
   1.88100	3.6586758178296726e+01	1.3332674908617108e+01
   1.88200	3.6444707132337065e+01	1.3296088150438811e+01
   1.88300	3.6303331416404504e+01	1.3259643443306473e+01
   1.88400	3.6162627398828917e+01	1.3223340111890069e+01
   1.88500	3.6022591464185382e+01	1.3187177484491240e+01
   1.88600	3.5883220229547014e+01	1.3151154893027055e+01
   1.88700	3.5744510101606764e+01	1.3115271672797508e+01
   1.88800	3.5606457446652833e+01	1.3079527162695902e+01
   1.88900	3.5469058837820228e+01	1.3043920705249249e+01
   1.89000	3.5332310702182760e+01	1.3008451646411428e+01
   1.89100	3.5196209597995953e+01	1.2973119335709246e+01
   1.89200	3.5060752259767767e+01	1.2937923126111249e+01
   1.89300	3.4925935168234822e+01	1.2902862373851482e+01
   1.89400	3.4791754934101171e+01	1.2867936438683246e+01
   1.89500	3.4658208209735584e+01	1.2833144683749145e+01
   1.89600	3.4525291775494914e+01	1.2798486475539409e+01
   1.89700	3.4393001506724303e+01	1.2763961183763914e+01
   1.89800	3.4261334936756576e+01	1.2729568182257189e+01
   1.89900	3.4130288554352596e+01	1.2695306847320433e+01
   1.90000	3.3999859083490001e+01	1.2661176558766080e+01
   1.90100	3.3870043313992497e+01	1.2627176699682590e+01
   1.90200	3.3740837748341683e+01	1.2593306656368597e+01
   1.90300	3.3612239260141777e+01	1.2559565818620255e+01
   1.90400	3.3484244799900374e+01	1.2525953579360113e+01
   1.90500	3.3356850997955902e+01	1.2492469334560212e+01
   1.90600	3.3230054814311444e+01	1.2459112483562256e+01
   1.90700	3.3103859344050981e+01	1.2425882428747945e+01
   1.90800	3.2978260963348561e+01	1.2392778569403895e+01
   1.90900	3.2853250583477404e+01	1.2359800308440546e+01
   1.91000	3.2728825234671611e+01	1.2326947057857069e+01
   1.91100	3.2604981663528150e+01	1.2294218232622397e+01
   1.91200	3.2481716960357893e+01	1.2261613250958868e+01
   1.91300	3.2359028174558944e+01	1.2229131533998510e+01
   1.91400	3.2236912038968690e+01	1.2196772505823951e+01
   1.91500	3.2115365600971323e+01	1.2164535593784983e+01
   1.91600	3.1994385948774518e+01	1.2132420228184012e+01
   1.91700	3.1873969978068036e+01	1.2100425842235238e+01
   1.91800	3.1754114981618319e+01	1.2068551872257169e+01
   1.91900	3.1634818071038229e+01	1.2036797757275551e+01
   1.92000	3.1516075594612790e+01	1.2005162939204512e+01
   1.92100	3.1397885450973298e+01	1.1973646863609899e+01
   1.92200	3.1280244467687719e+01	1.1942248978158926e+01
   1.92300	3.1163149688069137e+01	1.1910968733691238e+01
   1.92400	3.1046598400623044e+01	1.1879805584003169e+01
   1.92500	3.0930587779217870e+01	1.1848758985602545e+01
   1.92600	3.0815114921484568e+01	1.1817828397823327e+01
   1.92700	3.0700177077314144e+01	1.1787013282901842e+01
   1.92800	3.0585771368802874e+01	1.1756313105824528e+01
   1.92900	3.0471894977201156e+01	1.1725727334455726e+01
   1.93000	3.0358545281588402e+01	1.1695255439478524e+01
   1.93100	3.0245719514612745e+01	1.1664896894196936e+01
   1.93200	3.0133414924086168e+01	1.1634651174682324e+01
   1.93300	3.0021628876025819e+01	1.1604517759758238e+01
   1.93400	2.9910358543584010e+01	1.1574496130882212e+01
   1.93500	2.9799601211509955e+01	1.1544585772338628e+01
   1.93600	2.9689354348056852e+01	1.1514786171127119e+01
   1.93700	2.9579615240383454e+01	1.1485096816779063e+01
   1.93800	2.9470381267137292e+01	1.1455517201538679e+01
   1.93900	2.9361649938919467e+01	1.1426046820271543e+01
   1.94000	2.9253418453293946e+01	1.1396685170332622e+01
   1.94100	2.9145684498364101e+01	1.1367431751879328e+01
   1.94200	2.9038444830438262e+01	1.1338286067380965e+01
   1.94300	2.8931697398399177e+01	1.1309247622550526e+01
   1.94400	2.8825439694576406e+01	1.1280315925152127e+01
   1.94500	2.8719669214377667e+01	1.1251490485457550e+01
   1.94600	2.8614383616049217e+01	1.1222770816243173e+01
   1.94700	2.8509579401389239e+01	1.1194156432627125e+01
   1.94800	2.8405255052597067e+01	1.1165646853225736e+01
   1.94900	2.8301407782489509e+01	1.1137241598173139e+01
   1.95000	2.8198035162987324e+01	1.1108940190390650e+01
   1.95100	2.8095134864438567e+01	1.1080742155227663e+01
   1.95200	2.7992704310889817e+01	1.1052647020363224e+01
   1.95300	2.7890741063056399e+01	1.1024654316052334e+01
   1.95400	2.7789252332182087e+01	1.0996763574989279e+01
   1.95500	2.7688225937037352e+01	1.0968974322657097e+01
   1.95600	2.7587659621355836e+01	1.0941286096720059e+01
   1.95700	2.7487551145827350e+01	1.0913698437098704e+01
   1.95800	2.7387898272866533e+01	1.0886210885952877e+01
   1.95900	2.7288697770732195e+01	1.0858822987680011e+01
   1.96000	2.7189948381645898e+01	1.0831534289909278e+01
   1.96100	2.7091647469448073e+01	1.0804344341527633e+01
   1.96200	2.6993792037115433e+01	1.0777252694058186e+01
   1.96300	2.6896380875936718e+01	1.0750258902021070e+01
   1.96400	2.6799411328651146e+01	1.0723362521145134e+01
   1.96500	2.6702880567307098e+01	1.0696563109816482e+01
   1.96600	2.6606787133871062e+01	1.0669860229249176e+01
   1.96700	2.6511128484461793e+01	1.0643253442115306e+01
   1.96800	2.6415902415649295e+01	1.0616742313630844e+01
   1.96900	2.6321106290588848e+01	1.0590326411215194e+01
   1.97000	2.6226738686603316e+01	1.0564005304924606e+01
   1.97100	2.6132797059864707e+01	1.0537778566238003e+01
   1.97200	2.6039278893923392e+01	1.0511645769178140e+01
   1.97300	2.5946182656930699e+01	1.0485606490284216e+01
   1.97400	2.5853505763286289e+01	1.0459660307627285e+01
   1.97500	2.5761245927592629e+01	1.0433806801863998e+01
   1.97600	2.5669401479027890e+01	1.0408045555936406e+01
   1.97700	2.5577970396065723e+01	1.0382376154457377e+01
   1.97800	2.5486950091644772e+01	1.0356798184061311e+01
   1.97900	2.5396338453539229e+01	1.0331311233969666e+01
   1.98000	2.5306134052240491e+01	1.0305914895516127e+01
   1.98100	2.5216334060412304e+01	1.0280608761463887e+01
   1.98200	2.5126936641981704e+01	1.0255392427403475e+01
   1.98300	2.5037940356774318e+01	1.0230265490761493e+01
   1.98400	2.4949342320601112e+01	1.0205227550404718e+01
   1.98500	2.4861140833212200e+01	1.0180278208084117e+01
   1.98600	2.4773334355281413e+01	1.0155417067250905e+01
   1.98700	2.4685919938036907e+01	1.0130643732895624e+01
   1.98800	2.4598896152963629e+01	1.0105957812957588e+01
   1.98900	2.4512261157023094e+01	1.0081358916804623e+01
   1.99000	2.4426013120575181e+01	1.0056846655647600e+01
   1.99100	2.4340149226245106e+01	1.0032420642527025e+01
   1.99200	2.4254668274400796e+01	1.0008080493300781e+01
   1.99300	2.4169568471176905e+01	9.9838258250263809e+00
   1.99400	2.4084846887892127e+01	9.9596562565552045e+00
   1.99500	2.4000502598896496e+01	9.9355714096673129e+00
   1.99600	2.3916533766282392e+01	9.9115709070684161e+00
   1.99700	2.3832937432335104e+01	9.8876543733021336e+00
   1.99800	2.3749712787317204e+01	9.8638214358697986e+00
   1.99900	2.3666857487428132e+01	9.8400717230824810e+00
   2.00000	2.3584373901725559e+01	9.8164048655950538e+00
   2.00100	2.3502259019401063e+01	9.7928204916933286e+00
   2.00200	2.3420508306101368e+01	9.7693182326739283e+00
   2.00300	2.3339119936794010e+01	9.7458977243678273e+00
   2.00400	2.3258091100943723e+01	9.7225586044310326e+00
   2.00500	2.3177420918902815e+01	9.6993005133300887e+00
   2.00600	2.3097107516795838e+01	9.6761230924111867e+00
   2.00700	2.3017148267099969e+01	9.6530259848943913e+00
   2.00800	2.2937542363932465e+01	9.6300088366272920e+00
   2.00900	2.2858287878577574e+01	9.6070712942633598e+00
   2.01000	2.2779382349119597e+01	9.5842130063847826e+00
   2.01100	2.2700824782364883e+01	9.5614336240356632e+00
   2.01200	2.2622613260779215e+01	9.5387327992532978e+00
   2.01300	2.2544746046879649e+01	9.5161101859925186e+00
   2.01400	2.2467220826905645e+01	9.4935654399456393e+00
   2.01500	2.2390036853154626e+01	9.4710982191187334e+00
   2.01600	2.2313192014530326e+01	9.4487081822655785e+00
   2.01700	2.2236684161861707e+01	9.4263949902510475e+00
   2.01800	2.2160512432801205e+01	9.4041583060891867e+00
   2.01900	2.2084674640859024e+01	9.3819977936563852e+00
   2.02000	2.2009168864524721e+01	9.3599131190155269e+00
   2.02100	2.1933994068803305e+01	9.3379039501510022e+00
   2.02200	2.1859148560887856e+01	9.3159699560821991e+00
   2.02300	2.1784630285144125e+01	9.2941108075213119e+00
   2.02400	2.1710437624780084e+01	9.2723261772361685e+00
   2.02500	2.1636569520735705e+01	9.2506157396113888e+00
   2.02600	2.1563023666993143e+01	9.2289791700906534e+00
   2.02700	2.1489798679626169e+01	9.2074161464236610e+00
   2.02800	2.1416893478794268e+01	9.1859263477440347e+00
   2.02900	2.1344305717622351e+01	9.1645094542652412e+00
   2.03000	2.1272034153379913e+01	9.1431651485476184e+00
   2.03100	2.1200077323567303e+01	9.1218931143942381e+00
   2.03200	2.1128433520946938e+01	9.1006930370706716e+00
   2.03300	2.1057101268259668e+01	9.0795646035497253e+00
   2.03400	2.0986078973149265e+01	9.0585075022814650e+00
   2.03500	2.0915365430689743e+01	9.0375214233083163e+00
   2.03600	2.0844958356165741e+01	9.0166060578776257e+00
   2.03700	2.0774856751880154e+01	8.9957610995214594e+00
   2.03800	2.0705059408233598e+01	8.9749862427695799e+00
   2.03900	2.0635563874448117e+01	8.9542811833613456e+00
   2.04000	2.0566369398301209e+01	8.9336456194868976e+00
   2.04100	2.0497474749380970e+01	8.9130792500885967e+00
   2.04200	2.0428877421344929e+01	8.8925817753392149e+00
   2.04300	2.0360576797450680e+01	8.8721528979178697e+00
   2.04400	2.0292571164273959e+01	8.8517923211204188e+00
   2.04500	2.0224859489235172e+01	8.8314997499561443e+00
   2.04600	2.0157439062953600e+01	8.8112748904669083e+00
   2.04700	2.0090315660537016e+01	8.7911174514039541e+00
   2.04800	2.0023481860549566e+01	8.7710271357434166e+00
   2.04900	1.9956935019666780e+01	8.7510036538828668e+00
   2.05000	1.9890674904462312e+01	8.7310467188631993e+00
   2.05100	1.9824700012329988e+01	8.7111560439587361e+00
   2.05200	1.9759007896198977e+01	8.6913313439464055e+00
   2.05300	1.9693598271202760e+01	8.6715723360502057e+00
   2.05400	1.9628469439711004e+01	8.6518787377790023e+00
   2.05500	1.9563619952870472e+01	8.6322502683392912e+00
   2.05600	1.9499048478722180e+01	8.6126866483864202e+00
   2.05700	1.9434753727506564e+01	8.5931875999076972e+00
   2.05800	1.9370734299944786e+01	8.5737528461801915e+00
   2.05900	1.9306988309648016e+01	8.5543821118802459e+00
   2.06000	1.9243515354109554e+01	8.5350751235705982e+00
   2.06100	1.9180313666213689e+01	8.5158316082164891e+00
   2.06200	1.9117381515206628e+01	8.4966512945502757e+00
   2.06300	1.9054718390054653e+01	8.4775339130350691e+00
   2.06400	1.8992322455035687e+01	8.4584791946450153e+00
   2.06500	1.8930192171285107e+01	8.4394868721899794e+00
   2.06600	1.8868326833809331e+01	8.4205566800186951e+00
   2.06700	1.8806725062613999e+01	8.4016883531848858e+00
   2.06800	1.8745385303979024e+01	8.3828816281222718e+00
   2.06900	1.8684306144530023e+01	8.3641362428182919e+00
   2.07000	1.8623486912976350e+01	8.3454519366737614e+00
   2.07100	1.8562925762287403e+01	8.3268284497607858e+00
   2.07200	1.8502621484702097e+01	8.3082655239984984e+00
   2.07300	1.8442573403891164e+01	8.2897629025137967e+00
   2.07400	1.8382779614222727e+01	8.2713203291099049e+00
   2.07500	1.8323239054696067e+01	8.2529375494956820e+00
   2.07600	1.8263950700462111e+01	8.2346143104409855e+00
   2.07700	1.8204913210243564e+01	8.2163503597405239e+00
   2.07800	1.8146125331835805e+01	8.1981454465302797e+00
   2.07900	1.8087585868238648e+01	8.1799993211984443e+00
   2.08000	1.8029293965626795e+01	8.1619117353302055e+00
   2.08100	1.7971247605195540e+01	8.1438824413645783e+00
   2.08200	1.7913446151295563e+01	8.1259111937593822e+00
   2.08300	1.7855888770506937e+01	8.1079977476080867e+00
   2.08400	1.7798573250331955e+01	8.0901418588375797e+00
   2.08500	1.7741499182895172e+01	8.0723432855872481e+00
   2.08600	1.7684665702286551e+01	8.0546017864043531e+00
   2.08700	1.7628070533041988e+01	8.0369171207020660e+00
   2.08800	1.7571713435346009e+01	8.0192890501690233e+00
   2.08900	1.7515593059530676e+01	8.0017173367336767e+00
   2.09000	1.7459708522570796e+01	7.9842017436741459e+00
   2.09100	1.7404057610428200e+01	7.9667420351515750e+00
   2.09200	1.7348640346321702e+01	7.9493379775411466e+00
   2.09300	1.7293457969862867e+01	7.9319893371948247e+00
   2.09400	1.7238508181245059e+01	7.9146958792249622e+00
   2.09500	1.7183788690118487e+01	7.8974573710437168e+00
   2.09600	1.7129298203173946e+01	7.8802735823535981e+00
   2.09700	1.7075034630391716e+01	7.8631442841504242e+00
   2.09800	1.7020998005645183e+01	7.8460692495200322e+00
   2.09900	1.6967186809939211e+01	7.8290482515143873e+00
   2.10000	1.6913600012228663e+01	7.8120810647044481e+00
   2.10100	1.6860236556910877e+01	7.7951674646922191e+00
   2.10200	1.6807095344473908e+01	7.7783072281353078e+00
   2.10300	1.6754175425493131e+01	7.7615001327908342e+00
   2.10400	1.6701475079513536e+01	7.7447459573653408e+00
   2.10500	1.6648994164902316e+01	7.7280444822858270e+00
   2.10600	1.6596731334080683e+01	7.7113954881209246e+00
   2.10700	1.6544685021843065e+01	7.6947987567868434e+00
   2.10800	1.6492855001758212e+01	7.6782540717650001e+00
   2.10900	1.6441239837505176e+01	7.6617612167632423e+00
   2.11000	1.6389838135847530e+01	7.6453199769257374e+00
   2.11100	1.6338649489943453e+01	7.6289301387898902e+00
   2.11200	1.6287672841434389e+01	7.6125914892999464e+00
   2.11300	1.6236906898708696e+01	7.5963038164585122e+00
   2.11400	1.6186350447418384e+01	7.5800669095598039e+00
   2.11500	1.6136003197375505e+01	7.5638805591123859e+00
   2.11600	1.6085863531630686e+01	7.5477445559150107e+00
   2.11700	1.6035930437087092e+01	7.5316586923833801e+00
   2.11800	1.5986203595541381e+01	7.5156227619462932e+00
   2.11900	1.5936681328003376e+01	7.4996365583507520e+00
   2.12000	1.5887362791420315e+01	7.4836998770227483e+00
   2.12100	1.5838247324991492e+01	7.4678125142313281e+00
   2.12200	1.5789333748395642e+01	7.4519742669063369e+00
   2.12300	1.5740621107017612e+01	7.4361849331579410e+00
   2.12400	1.5692108492914237e+01	7.4204443120509236e+00
   2.12500	1.5643795206619078e+01	7.4047522035580098e+00
   2.12600	1.5595679586383746e+01	7.3891084083513903e+00
   2.12700	1.5547761216426686e+01	7.3735127287650064e+00
   2.12800	1.5500039459568191e+01	7.3579649675485799e+00
   2.12900	1.5452512453882617e+01	7.3424649280890115e+00
