#	15000	0.001000	15.000000
   0.08600	1.1235222079311315e+17	1.1243963602936499e+15
   0.08700	1.0001066571320722e+17	1.0120441395005368e+15
   0.08800	8.9144280859349568e+16	9.1203347378732950e+14
   0.08900	7.9562930161004096e+16	8.2288919292797988e+14
   0.09000	7.1102724995257088e+16	7.4332626276697575e+14
   0.09100	6.3622165803520416e+16	6.7222353777171862e+14
   0.09200	5.6998884698812760e+16	6.0860137196819825e+14
   0.09300	5.1126890297893880e+16	5.5160248726938550e+14
   0.09400	4.5914233072779880e+16	5.0047559697149162e+14
   0.09500	4.1281023489242992e+16	4.5456136389871175e+14
   0.09600	3.7157746669311840e+16	4.1328034040946875e+14
   0.09700	3.3483826749155300e+16	3.7612259374015694e+14
   0.09800	3.0206401880287760e+16	3.4263876699100162e+14
   0.09900	2.7278099845055584e+16	3.1243236511071388e+14
   0.10000	2.4658779720465520e+16	2.8515426526565831e+14
   0.10100	2.2313248354220768e+16	2.6049548554519278e+14
   0.10200	2.0210610326368800e+16	2.3818223719097200e+14
   0.10300	1.8323708488736912e+16	2.1797162686460319e+14
   0.10400	1.6628641753471196e+16	1.9964791837586628e+14
   0.10500	1.5104348865458016e+16	1.8301927662239509e+14
   0.10600	1.3732248621902912e+16	1.6791492775693706e+14
   0.10700	1.2495928452718406e+16	1.5418267913503416e+14
   0.10800	1.1380874494418132e+16	1.4168675068231575e+14
   0.10900	1.0374237316510542e+16	1.3030587618789762e+14
   0.11000	9.4646283248013260e+15	1.1993163887138708e+14
   0.11100	8.6419425969242670e+15	1.1046701054658575e+14
   0.11200	7.8972045236899460e+15	1.0182506794966148e+14
   0.11300	7.2224331536276530e+15	9.3927863425971531e+13
   0.11400	6.6105245825021130e+15	8.6705430272343875e+13
   0.11500	6.0551491071979010e+15	8.0094905689841766e+13
   0.11600	5.5506611846841600e+15	7.4039756582643859e+13
   0.11700	5.0920205105802830e+15	6.8489095397959703e+13
   0.11800	4.6747227654905390e+15	6.3397074887379422e+13
   0.11900	4.2947387769262685e+15	5.8722352121888883e+13
   0.12000	3.9484610154650015e+15	5.4427613344962617e+13
   0.12100	3.6326564901605520e+15	5.0479152329497617e+13
   0.12200	3.3444252337842795e+15	4.6846495839337062e+13
   0.12300	3.0811636763388335e+15	4.3502070605552781e+13
   0.12400	2.8405322980550225e+15	4.0420906929213945e+13
   0.12500	2.6204270329705405e+15	3.7580374631158922e+13
   0.12600	2.4189539630686370e+15	3.4959947598188379e+13
   0.12700	2.2344069024137238e+15	3.2540993635119742e+13
   0.12800	2.0652475221084165e+15	3.0306586732706020e+13
   0.12900	1.9100877113598692e+15	2.8241339210597602e+13
   0.13000	1.7676739084594958e+15	2.6331251499237730e+13
   0.13100	1.6368532910328415e+15	2.4563577590778234e+13
   0.13200	1.5165957731949880e+15	2.2926724299745395e+13
   0.13300	1.4059785767000605e+15	2.1410128526550406e+13
   0.13400	1.3041655442668488e+15	2.0004149949850348e+13
   0.13500	1.2103984531187330e+15	1.8699984405583500e+13
   0.13600	1.1239892544662961e+15	1.7489585952464766e+13
   0.13700	1.0443131344706120e+15	1.6365596697998469e+13
   0.13800	9.7080230465057175e+14	1.5321283563527857e+13
   0.13900	9.0294044056997538e+14	1.4350481258877285e+13
   0.14000	8.4025769716283300e+14	1.3447540818307311e+13
   0.14100	7.8232623740389788e+14	1.2607283121144477e+13
   0.14200	7.2875621835760175e+14	1.1824956883740578e+13
   0.14300	6.7919218507345388e+14	1.1096200665382977e+13
   0.14400	6.3330982845322925e+14	1.0417008480309523e+13
   0.14500	5.9081306819337338e+14	9.7836986518562949e+12
   0.14600	5.5143142629043638e+14	9.1928855836629219e+12
   0.14700	5.1491766046222919e+14	8.6414541573724854e+12
   0.14800	4.8104563024727644e+14	8.1265364969102559e+12
   0.14900	4.4960837155617344e+14	7.6454908666629795e+12
   0.15000	4.2041635810953031e+14	7.1958824951068057e+12
   0.15100	3.9329593055094312e+14	6.7754661369972754e+12
   0.15200	3.6808787610706894e+14	6.3821702064463320e+12
   0.15300	3.4464614351289962e+14	6.0140823303392627e+12
   0.15400	3.2283667955713106e+14	5.6694361868263633e+12
   0.15500	3.0253637505497069e+14	5.3465995072692324e+12
   0.15600	2.8363210934558762e+14	5.0440631322142617e+12
   0.15700	2.6601988355776319e+14	4.7604310228686738e+12
   0.15800	2.4960403390689238e+14	4.4944111393109102e+12
   0.15900	2.3429651719400969e+14	4.2448071054040181e+12
   0.16000	2.2001626148588753e+14	4.0105105882100083e+12
   0.16100	2.0668857567583794e+14	3.7904943267241206e+12
   0.16200	1.9424461226763881e+14	3.5838057510482827e+12
   0.16300	1.8262031041825559e+14	3.3895611387806440e+12
   0.16400	1.7175612007280066e+14	3.2069408283623887e+12
   0.16500	1.6159819099105453e+14	3.0351847082895879e+12
   0.16600	1.5209677796957934e+14	2.8735865172985332e+12
   0.16700	1.4320590608396128e+14	2.7214897393289536e+12
   0.16800	1.3488306498778773e+14	2.5782838332449922e+12
   0.16900	1.2708892959554664e+14	2.4434007682572046e+12
   0.17000	1.1978710473619228e+14	2.3163118386616577e+12
   0.17100	1.1294389159715756e+14	2.1965247339254656e+12
   0.17200	1.0652807398795294e+14	2.0835808423283081e+12
   0.17300	1.0051072264069792e+14	1.9770527683403552e+12
   0.17400	9.4865015934224984e+13	1.8765420456996572e+12
   0.17500	8.9566075580773109e+13	1.7816770297654321e+12
   0.17600	8.4590815951519391e+13	1.6921109541846589e+12
   0.17700	7.9917805840864641e+13	1.6075201382331396e+12
   0.17800	7.5527141580897641e+13	1.5276023323922749e+12
   0.17900	7.1400330518066531e+13	1.4520751908113772e+12
   0.18000	6.7520183954905711e+13	1.3806748602933105e+12
   0.18100	6.3870718741698336e+13	1.3131546763384048e+12
   0.18200	6.0437066777092453e+13	1.2492839575967065e+12
   0.18300	5.7205391743729156e+13	1.1888468908196140e+12
   0.18400	5.4162812465596758e+13	1.1316414990758848e+12
   0.18500	5.1297332328734711e+13	1.0774786866102881e+12
   0.18600	4.8597774256645164e+13	1.0261813542815533e+12
   0.18700	4.6053720776841562e+13	9.7758358002490820e+11
   0.18800	4.3655458755830258e+13	9.3152985924806665e+11
   0.18900	4.1393928416895531e+13	8.8787440049223645e+11
   0.19000	3.9260676288709141e+13	8.4648047207534094e+11
   0.19100	3.7247811763344945e+13	8.0721979578663184e+11
   0.19200	3.5347966970045195e+13	7.6997198402328687e+11
   0.19300	3.3554259696325484e+13	7.3462401705324170e+11
   0.19400	3.1860259110961816e+13	7.0106975735691626e+11
   0.19500	3.0259954064292285e+13	6.6920949824595447e+11
   0.19600	2.8747570626686566e+13	6.3894954418166223e+11
   0.19700	2.7317870347712246e+13	6.1020197355497571e+11
   0.19800	2.5965950930632875e+13	5.8288410320726343e+11
   0.19900	2.4687223135147473e+13	5.5691815227663049e+11
   0.20000	2.3477389370896906e+13	5.3223092914148303e+11
   0.20100	2.2332423850455094e+13	5.0875353977058612e+11
   0.20200	2.1248554181293863e+13	4.8642111592013104e+11
   0.20300	2.0222244286050828e+13	4.6517256173883716e+11
   0.20400	1.9250178549423773e+13	4.4495031745278632e+11
   0.20500	1.8329247098239648e+13	4.2570013890336255e+11
   0.20600	1.7456532128769922e+13	4.0737089180512292e+11
   0.20700	1.6629295202250074e+13	3.8991435967635303e+11
   0.20800	1.5844965435865668e+13	3.7328506447410297e+11
   0.20900	1.5101128522242543e+13	3.5744009903823730e+11
   0.21000	1.4395516515770793e+13	3.4233897051599475e+11
   0.21100	1.3725998328943846e+13	3.2794345400022394e+11
   0.21200	1.3090570886343525e+13	3.1421745567128009e+11
   0.21300	1.2487350887984566e+13	3.0112688478493658e+11
   0.21400	1.1914567137479346e+13	2.8863953389695203e+11
   0.21500	1.1370553393924596e+13	2.7672496675947266e+11
   0.21600	1.0853741709572801e+13	2.6535441336554807e+11
   0.21700	1.0362656218255826e+13	2.5450067165597525e+11
   0.21800	9.8959073421988750e+12	2.4413801543771942e+11
   0.21900	9.4521863873189102e+12	2.3424210809552054e+11
   0.22000	9.0302604993614336e+12	2.2478992170820163e+11
   0.22100	8.6289679553092822e+12	2.1575966120884021e+11
   0.22200	8.2472137664121240e+12	2.0713069325353091e+11
   0.22300	7.8839655709491631e+12	1.9888347948711880e+11
   0.22400	7.5382497964628594e+12	1.9099951391616965e+11
   0.22500	7.2091480726995488e+12	1.8346126411970679e+11
   0.22600	6.8957938778742969e+12	1.7625211604700723e+11
   0.22700	6.5973694021515342e+12	1.6935632216913293e+11
   0.22800	6.3130884659293604e+12	1.6275895276698141e+11
   0.22900	6.0422169027199512e+12	1.5644586430105206e+11
   0.23000	5.7840682864516279e+12	1.5040364739833212e+11
   0.23100	5.5379940626134102e+12	1.4461957911188049e+11
   0.23200	5.3033813094167041e+12	1.3908158504926709e+11
   0.23300	5.0796506400585840e+12	1.3377820373985037e+11
   0.23400	4.8662542366474775e+12	1.2869855309979179e+11
   0.23500	4.6626740070197158e+12	1.2383229886314432e+11
   0.23600	4.4684198562933057e+12	1.1916962485612460e+11
   0.23700	4.2830280655773442e+12	1.1470120499983130e+11
   0.23800	4.1060597707851943e+12	1.1041817693425395e+11
   0.23900	3.9370995349903257e+12	1.0631211716346875e+11
   0.24000	3.7757540082184243e+12	1.0237501762847842e+11
   0.24100	3.6216506689909424e+12	9.8599263620259995e+10
   0.24200	3.4744366423261094e+12	9.4977612951269058e+10
   0.24300	3.3337775892659590e+12	9.1503176308942947e+10
   0.24400	3.1993566633343237e+12	8.8169398719676987e+10
   0.24500	3.0708735296429224e+12	8.4970042056342667e+10
   0.24600	2.9480434426525107e+12	8.1899168526699738e+10
   0.24700	2.8305963788652417e+12	7.8951125084047226e+10
   0.24800	2.7182762209744019e+12	7.6120528705181992e+10
   0.24900	2.6108399902300493e+12	7.3402252484207596e+10
   0.25000	2.5080571239950503e+12	7.0791412493977539e+10
   0.25100	2.4097087956667876e+12	6.8283355369982491e+10
   0.25200	2.3155872743265854e+12	6.5873646574315704e+10
   0.25300	2.2254953216526289e+12	6.3558059299989120e+10
   0.25400	2.1392456237938196e+12	6.1332563978336494e+10
   0.25500	2.0566602560525151e+12	5.9193318354542671e+10
   0.25600	1.9775701783642219e+12	5.7136658098490158e+10
   0.25700	1.9018147596928132e+12	5.5159087920125938e+10
   0.25800	1.8292413295814331e+12	5.3257273160433128e+10
   0.25900	1.7597047552125430e+12	5.1428031830851692e+10
   0.26000	1.6930657695753645e+12	4.9668327075639153e+10
   0.26100	1.6291908365462712e+12	4.7975261306063789e+10
   0.26200	1.5679554719230022e+12	4.6346070469517517e+10
   0.26300	1.5092412371022771e+12	4.4778114997594513e+10
   0.26400	1.4529354243229160e+12	4.3268873760492233e+10
   0.26500	1.3989307593884661e+12	4.1815938336169319e+10
   0.26600	1.3471251208384966e+12	4.0417007576780853e+10
   0.26700	1.2974212746020247e+12	3.9069882455942360e+10
   0.26800	1.2497266232266221e+12	3.7772461181340332e+10
   0.26900	1.2039529688328962e+12	3.6522734558113708e+10
   0.27000	1.1600162889965137e+12	3.5318781589280815e+10
   0.27100	1.1178365248090051e+12	3.4158765300284298e+10
   0.27200	1.0773373804144642e+12	3.3040928775475292e+10
   0.27300	1.0384461333621813e+12	3.1963591395060829e+10
   0.27400	1.0010934551553932e+12	3.0925145261698647e+10
   0.27500	9.6521324141392725e+11	2.9924051806543255e+10
   0.27600	9.3074245110367651e+11	2.8958838565129326e+10
   0.27700	8.9762095431879358e+11	2.8028096114025650e+10
   0.27800	8.6579138813332288e+11	2.7130475159706856e+10
   0.27900	8.3519902006789514e+11	2.6264683771573532e+10
   0.28000	8.0579161874417090e+11	2.5429484751505638e+10
   0.28100	7.7751933132509741e+11	2.4623693132761467e+10
   0.28200	7.5033456736282373e+11	2.3846173801436371e+10
   0.28300	7.2419188869841541e+11	2.3095839234073547e+10
   0.28400	6.9904790507842590e+11	2.2371647345375134e+10
   0.28500	6.7486117517299585e+11	2.1672599440296707e+10
   0.28600	6.5159211269855566e+11	2.0997738265123711e+10
   0.28700	6.2920289736548206e+11	2.0346146152425156e+10
   0.28800	6.0765739038726453e+11	1.9716943255059673e+10
   0.28900	5.8692105430296924e+11	1.9109285864672409e+10
   0.29000	5.6696087687906921e+11	1.8522364810369438e+10
   0.29100	5.4774529887014777e+11	1.7955403933490368e+10
   0.29200	5.2924414543058301e+11	1.7407658634620220e+10
   0.29300	5.1142775715081335e+11	1.6878414489189638e+10
   0.29400	4.9426860370205902e+11	1.6366986732038824e+10
   0.29500	4.7774034878062006e+11	1.5872718128336765e+10
   0.29600	4.6181779456865442e+11	1.5394977779556145e+10
   0.29700	4.4647682895157098e+11	1.4933159984987490e+10
   0.29800	4.3169437534668219e+11	1.4486683156035919e+10
   0.29900	4.1744834500587103e+11	1.4054988780689238e+10
   0.30000	4.0371759166266248e+11	1.3637540435683367e+10
   0.30100	3.9048186840127332e+11	1.3233822844020704e+10
   0.30200	3.7772178663198309e+11	1.2843340975619431e+10
   0.30300	3.6541877706353815e+11	1.2465619188987448e+10
   0.30400	3.5355505256930298e+11	1.2100200411923910e+10
   0.30500	3.4211357284952679e+11	1.1746645359354607e+10
   0.30600	3.3107801079742108e+11	1.1404531786505079e+10
   0.30700	3.2043272048176239e+11	1.1073453775707659e+10
   0.30800	3.1016270666347083e+11	1.0753021055225897e+10
   0.30900	3.0025359576807312e+11	1.0442858348562426e+10
   0.31000	2.9069160824016931e+11	1.0142604752794352e+10
   0.31100	2.8146353220998889e+11	9.8519131445541821e+09
   0.31200	2.7255669840586700e+11	9.5704496123441925e+09
   0.31300	2.6395895625000217e+11	9.2978929139383259e+09
   0.31400	2.5565865107819202e+11	9.0339339576883240e+09
   0.31500	2.4764460242738773e+11	8.7782753066101322e+09
   0.31600	2.3990608333787955e+11	8.5306307041827440e+09
   0.31700	2.3243280061972879e+11	8.2907246208448648e+09
   0.31800	2.2521487603571136e+11	8.0582918202251358e+09
   0.31900	2.1824282835553857e+11	7.8330769441894245e+09
   0.32000	2.1150755623848431e+11	7.6148341158338861e+09
   0.32100	2.0500032190378116e+11	7.4033265595954018e+09
   0.32200	1.9871273555025763e+11	7.1983262376916208e+09
   0.32300	1.9263674048868387e+11	6.9996135021413631e+09
   0.32400	1.8676459895217886e+11	6.8069767616526794e+09
   0.32500	1.8108873996566208e+11	6.6202121627005005e+09
   0.32600	1.7560196750171460e+11	6.4391234227348385e+09
   0.32700	1.7029743670410779e+11	6.2635214552331238e+09
   0.32800	1.6516857010763626e+11	6.0932240185290155e+09
   0.32900	1.6020904643191055e+11	5.9280554484213791e+09
   0.33000	1.5541278987645740e+11	5.7678464019894686e+09
   0.33100	1.5077395989329504e+11	5.6124336121130114e+09
   0.33200	1.4628694141434982e+11	5.4616596522197161e+09
   0.33300	1.4194633551221729e+11	5.3153727108053665e+09
   0.33400	1.3774695047384567e+11	5.1734263752931490e+09
   0.33500	1.3368379326773848e+11	5.0356794248193035e+09
   0.33600	1.2975206138623918e+11	4.9019956315515652e+09
   0.33700	1.2594713504537428e+11	4.7722435701653261e+09
   0.33800	1.2226456972559853e+11	4.6462964351199522e+09
   0.33900	1.1870008903760738e+11	4.5240318653943539e+09
   0.34000	1.1524957789816031e+11	4.4053317763567467e+09
   0.34100	1.1190907600159717e+11	4.2900821984585867e+09
   0.34200	1.0867477157342989e+11	4.1781731224569893e+09
   0.34300	1.0554299539305554e+11	4.0694983508835592e+09
   0.34400	1.0251021507326689e+11	3.9639553554905038e+09
   0.34500	9.9573029584834152e+10	3.8614451404172368e+09
   0.34600	9.6728164014998169e+10	3.7618721108324027e+09
   0.34700	9.3972464549253983e+10	3.6651439468174047e+09
   0.34800	9.1302893666313736e+10	3.5711714822681508e+09
   0.34900	8.8716525536622879e+10	3.4798685886018372e+09
   0.35000	8.6210541615264084e+10	3.3911520630652142e+09
   0.35100	8.3782226420519867e+10	3.3049415214499502e+09
   0.35200	8.1428963489780411e+10	3.2211592950294304e+09
   0.35300	7.9148231504876770e+10	3.1397303315396500e+09
   0.35400	7.6937600579294510e+10	3.0605821000347733e+09
   0.35500	7.4794728700078598e+10	2.9836444994554787e+09
   0.35600	7.2717358317578140e+10	2.9088497707554002e+09
   0.35700	7.0703292718980133e+10	2.8361324124378219e+09
   0.35800	6.8750395724667557e+10	2.7654291197188416e+09
   0.35900	6.6856648156074326e+10	2.6966787239941740e+09
   0.36000	6.5020102782029884e+10	2.6298220758380995e+09
   0.36100	6.3238881567704147e+10	2.5648019730560694e+09
   0.36200	6.1511173035865547e+10	2.5015630914883652e+09
   0.36300	5.9835229735578300e+10	2.4400519184524994e+09
   0.36400	5.8209365813688438e+10	2.3802166887169209e+09
   0.36500	5.6631954684661911e+10	2.3220073229032326e+09
   0.36600	5.5101426794540192e+10	2.2653753682185707e+09
   0.36700	5.3616267474972511e+10	2.2102739414240303e+09
   0.36800	5.2175014883467102e+10	2.1566576739490576e+09
   0.36900	5.0776258026178925e+10	2.1044826590655906e+09
   0.37000	4.9418634859718094e+10	2.0537064010394118e+09
   0.37100	4.8100830468621506e+10	2.0042877661796937e+09
   0.37200	4.6821575315281464e+10	1.9561869357110722e+09
   0.37300	4.5579643559268829e+10	1.9093653603957908e+09
   0.37400	4.4373851443125519e+10	1.8637857168365221e+09
   0.37500	4.3203055741831345e+10	1.8194118653933966e+09
   0.37600	4.2066152273275246e+10	1.7762088096515653e+09
   0.37700	4.0962074467178856e+10	1.7341426573782902e+09
   0.37800	3.9889791990034042e+10	1.6931805829111114e+09
   0.37900	3.8848309423723335e+10	1.6532907909210773e+09
   0.38000	3.7836664995595016e+10	1.6144424814973540e+09
   0.38100	3.6853929357862778e+10	1.5766058165017591e+09
   0.38200	3.5899204414292999e+10	1.5397518871438963e+09
   0.38300	3.4971622192231911e+10	1.5038526827296033e+09
   0.38400	3.4070343758109833e+10	1.4688810605373714e+09
   0.38500	3.3194558174640820e+10	1.4348107167792616e+09
   0.38600	3.2343481498013138e+10	1.4016161586046207e+09
   0.38700	3.1516355813440239e+10	1.3692726771066077e+09
   0.38800	3.0712448307511772e+10	1.3377563212931674e+09
   0.38900	2.9931050375851761e+10	1.3070438729856555e+09
   0.39000	2.9171457461863312e+10	1.2771128226098037e+09
   0.39100	2.8433008066352047e+10	1.2479413651479404e+09
   0.39200	2.7715062356841793e+10	1.2195083570815883e+09
   0.39300	2.7017001405852028e+10	1.1917932947247465e+09
   0.39400	2.6338226457773735e+10	1.1647762933188944e+09
   0.39500	2.5678158223202263e+10	1.1384380668611207e+09
   0.39600	2.5036236199633621e+10	1.1127599086379185e+09
   0.39700	2.4411918017477081e+10	1.0877236724382849e+09
   0.39800	2.3804678810380978e+10	1.0633117544208077e+09
   0.39900	2.3214010608910469e+10	1.0395070756104268e+09
   0.40000	2.2639421756656540e+10	1.0162930650015163e+09
   0.40100	2.2080436347893848e+10	9.9365364324485981e+08
   0.40200	2.1536593685941792e+10	9.7157320689696598e+08
   0.40300	2.1007447761418304e+10	9.5003661321102417e+08
   0.40400	2.0492566749609612e+10	9.2902916544960582e+08
   0.40500	1.9991532526211094e+10	9.0853659869999623e+08
   0.40600	1.9503940200725388e+10	8.8854506617378509e+08
   0.40700	1.9029397666833054e+10	8.6904112597305965e+08
   0.40800	1.8567525169079319e+10	8.5001172830622661e+08
   0.40900	1.8117954885247372e+10	8.3144420313714731e+08
   0.41000	1.7680330523814289e+10	8.1332624825189996e+08
   0.41100	1.7254306935910378e+10	7.9564591772808564e+08
   0.41200	1.6839549741226292e+10	7.7839161079217529e+08
   0.41300	1.6435734967334782e+10	7.6155206105094898e+08
   0.41400	1.6042548701915539e+10	7.4511632608361423e+08
   0.41500	1.5659686757392281e+10	7.2907377738169873e+08
   0.41600	1.5286854347510990e+10	7.1341409062430644e+08
   0.41700	1.4923765775407127e+10	6.9812723627679551e+08
   0.41800	1.4570144132727865e+10	6.8320347050138843e+08
   0.41900	1.4225721009392616e+10	6.6863332636866057e+08
   0.42000	1.3890236213591936e+10	6.5440760535926795e+08
   0.42100	1.3563437501640627e+10	6.4051736914567602e+08
   0.42200	1.3245075714399321e+10	6.2695393164403534e+08
   0.42300	1.2934911769316454e+10	6.1370885592963600e+08
   0.42400	1.2632716129142891e+10	6.0077394416031957e+08
   0.42500	1.2338266197010859e+10	5.8814122803117669e+08
   0.42600	1.2051346091145817e+10	5.7580296183416581e+08
   0.42700	1.1771746427389593e+10	5.6375161574301994e+08
   0.42800	1.1499264109246716e+10	5.5197986931563032e+08
   0.42900	1.1233702125177248e+10	5.4048060520638359e+08
   0.43000	1.0974869352870056e+10	5.2924690308120638e+08
   0.43100	1.0722580370240974e+10	5.1827203372833633e+08
   0.43200	1.0476655272910049e+10	5.0754945335809535e+08
   0.43300	1.0236919497921749e+10	4.9707279808518529e+08
   0.43400	1.0003203653480940e+10	4.8683587858726352e+08
   0.43500	9.7753433544864178e+09	4.7683267493378258e+08
   0.43600	9.5531790636519566e+09	4.6705733157929617e+08
   0.43700	9.3365559380130386e+09	4.5750415251564419e+08
   0.43800	9.1253236806250839e+09	4.4816759657763118e+08
   0.43900	8.9193363972664490e+09	4.3904227289700609e+08
   0.44000	8.7184524579665813e+09	4.3012293649973965e+08
   0.44100	8.5225343631864748e+09	4.2140448404177308e+08
   0.44200	8.3314486144852686e+09	4.1288194967858660e+08
   0.44300	8.1450655895129728e+09	4.0455050106410134e+08
   0.44400	7.9632594211754513e+09	3.9640543547458839e+08
   0.44500	7.7859078808235369e+09	3.8844217605341291e+08
   0.44600	7.6128922653237762e+09	3.8065626817258936e+08
   0.44700	7.4440972878735685e+09	3.7304337590726560e+08
   0.44800	7.2794109724286985e+09	3.6559927861939204e+08
   0.44900	7.1187245516161079e+09	3.5831986764696336e+08
   0.45000	6.9619323680095654e+09	3.5120114309534723e+08
   0.45100	6.8089317786503725e+09	3.4423921072733766e+08
   0.45200	6.6596230626996984e+09	3.3743027894868731e+08
   0.45300	6.5139093321132507e+09	3.3077065588598764e+08
   0.45400	6.3716955575758820e+09	3.2425674655387437e+08
   0.45500	6.2328885822842646e+09	3.1788505099629849e+08
   0.45600	6.0973996503347139e+09	3.1165216241401422e+08
   0.45700	5.9651425032624483e+09	3.0555476276367950e+08
   0.45800	5.8360333045867281e+09	2.9958962026041704e+08
   0.45900	5.7099905667914286e+09	2.9375358695583034e+08
   0.46000	5.5869350806574364e+09	2.8804359638903892e+08
   0.46100	5.4667898468663073e+09	2.8245666130838150e+08
   0.46200	5.3494800097975283e+09	2.7698987146151519e+08
   0.46300	5.2349327934445734e+09	2.7164039145171767e+08
   0.46400	5.1230774393776131e+09	2.6640545865827310e+08
   0.46500	5.0138451466833525e+09	2.6128238121889549e+08
