#	15000	0.001000	15.000000
   2.14000	1.6878196864385347e+02	6.7572773082040513e+01
   2.14100	1.6829663542394272e+02	6.7403991113396657e+01
   2.14200	1.6781290519339547e+02	6.7235694477972714e+01
   2.14300	1.6733077195421006e+02	6.7067881572779314e+01
   2.14400	1.6685022973350050e+02	6.6900550800825101e+01
   2.14500	1.6637127258337998e+02	6.6733700571091603e+01
   2.14600	1.6589389458084520e+02	6.6567329298508227e+01
   2.14700	1.6541808982766099e+02	6.6401435403927380e+01
   2.14800	1.6494385245024580e+02	6.6236017314099712e+01
   2.14900	1.6447117632219482e+02	6.6071073461649462e+01
   2.15000	1.6400005562110221e+02	6.5906602285327267e+01
   2.15100	1.6353048454886058e+02	6.5742602229706165e+01
   2.15200	1.6306245733154873e+02	6.5579071745157307e+01
   2.15300	1.6259596821931999e+02	6.5416009287825759e+01
   2.15400	1.6213101148629107e+02	6.5253413319606437e+01
   2.15500	1.6166758143043157e+02	6.5091282308120142e+01
   2.15600	1.6120567237345398e+02	6.4929614726689707e+01
   2.15700	1.6074527866070420e+02	6.4768409054316251e+01
   2.15800	1.6028639466105275e+02	6.4607663775655553e+01
   2.15900	1.5982901476678634e+02	6.4447377380994496e+01
   2.16000	1.5937313339350018e+02	6.4287548366227711e+01
   2.16100	1.5891874497999072e+02	6.4128175232834209e+01
   2.16200	1.5846584398814889e+02	6.3969256487854217e+01
   2.16300	1.5801442490285402e+02	6.3810790643866071e+01
   2.16400	1.5756448223186823e+02	6.3652776218963218e+01
   2.16500	1.5711601050573123e+02	6.3495211736731349e+01
   2.16600	1.5666900427765589e+02	6.3338095726225617e+01
   2.16700	1.5622345812342411e+02	6.3181426721947965e+01
   2.16800	1.5577936638512196e+02	6.3025203263824544e+01
   2.16900	1.5533672368538313e+02	6.2869423897439425e+01
   2.17000	1.5489552466908808e+02	6.2714087173754045e+01
   2.17100	1.5445576400326223e+02	6.2559191649084958e+01
   2.17200	1.5401743637697456e+02	6.2404735885081699e+01
   2.17300	1.5358053650123674e+02	6.2250718448704724e+01
   2.17400	1.5314505910890281e+02	6.2097137912203486e+01
   2.17500	1.5271099895456936e+02	6.1943992853094585e+01
   2.17600	1.5227835081447614e+02	6.1791281854140017e+01
   2.17700	1.5184710948640725e+02	6.1639003503325540e+01
   2.17800	1.5141726978959275e+02	6.1487156393839136e+01
   2.17900	1.5098882656461086e+02	6.1335739124049546e+01
   2.18000	1.5056177467329056e+02	6.1184750297484932e+01
   2.18100	1.5013610899861470e+02	6.1034188522811640e+01
   2.18200	1.4971182444462366e+02	6.0884052413813023e+01
   2.18300	1.4928891593631934e+02	6.0734340589368401e+01
   2.18400	1.4886737841956983e+02	6.0585051673432083e+01
   2.18500	1.4844720686101437e+02	6.0436184295012517e+01
   2.18600	1.4802839624796889e+02	6.0287737088151502e+01
   2.18700	1.4761094135158856e+02	6.0139708691903536e+01
   2.18800	1.4719483720211537e+02	5.9992097750551949e+01
   2.18900	1.4678007885017524e+02	5.9844902913349834e+01
   2.19000	1.4636666136668555e+02	5.9698122834499657e+01
   2.19100	1.4595457984276302e+02	5.9551756173132972e+01
   2.19200	1.4554382938963218e+02	5.9405801593290207e+01
   2.19300	1.4513440513853411e+02	5.9260257763900576e+01
   2.19400	1.4472630224063573e+02	5.9115123358762041e+01
   2.19500	1.4431951586693961e+02	5.8970397056521406e+01
   2.19600	1.4391404120819411e+02	5.8826077540654467e+01
   2.19700	1.4350987347480407e+02	5.8682163499446276e+01
   2.19800	1.4310700789674178e+02	5.8538653625971470e+01
   2.19900	1.4270543972345862e+02	5.8395546618074725e+01
   2.20000	1.4230516422379699e+02	5.8252841178351268e+01
   2.20100	1.4190617668590261e+02	5.8110536014127469e+01
   2.20200	1.4150847241713745e+02	5.7968629837441568e+01
   2.20300	1.4111204674399301e+02	5.7827121365024432e+01
   2.20400	1.4071689501200387e+02	5.7686009318280441e+01
   2.20500	1.4032301258566198e+02	5.7545292423268435e+01
   2.20600	1.3993039462938589e+02	5.7404969410682774e+01
   2.20700	1.3953903654702631e+02	5.7265039016053386e+01
   2.20800	1.3914893376112522e+02	5.7125499979506358e+01
   2.20900	1.3876008171283161e+02	5.6986351045745231e+01
   2.21000	1.3837247586181783e+02	5.6847590964032399e+01
   2.21100	1.3798611168619632e+02	5.6709218488170585e+01
   2.21200	1.3760098468243666e+02	5.6571232376484389e+01
   2.21300	1.3721709036528316e+02	5.6433631391801953e+01
   2.21400	1.3683442426767266e+02	5.6296414301436670e+01
   2.21500	1.3645298194065302e+02	5.6159579877168994e+01
   2.21600	1.3607275895330173e+02	5.6023126895228344e+01
   2.21700	1.3569375089264511e+02	5.5887054136275040e+01
   2.21800	1.3531595336357782e+02	5.5751360385382398e+01
   2.21900	1.3493936198878274e+02	5.5616044432018818e+01
   2.22000	1.3456397240865135e+02	5.5481105070030033e+01
   2.22100	1.3418978028120446e+02	5.5346541097621383e+01
   2.22200	1.3381678128201321e+02	5.5212351317340179e+01
   2.22300	1.3344497110412064e+02	5.5078534536058164e+01
   2.22400	1.3307434545796355e+02	5.4945089564954046e+01
   2.22500	1.3270489986867526e+02	5.4812015219496082e+01
   2.22600	1.3233663008280737e+02	5.4679310319627405e+01
   2.22700	1.3196953186406313e+02	5.4546973689544600e+01
   2.22800	1.3160360099322088e+02	5.4415004157680535e+01
   2.22900	1.3123883326805793e+02	5.4283400556687312e+01
   2.23000	1.3087522450327475e+02	5.4152161723419255e+01
   2.23100	1.3051277053041949e+02	5.4021286498915977e+01
   2.23200	1.3015146719781299e+02	5.3890773728385554e+01
   2.23300	1.2979131037047406e+02	5.3760622261187741e+01
   2.23400	1.2943229593004517e+02	5.3630830950817270e+01
   2.23500	1.2907441977471842e+02	5.3501398654887225e+01
   2.23600	1.2871767781916199e+02	5.3372324235112508e+01
   2.23700	1.2836206599444694e+02	5.3243606557293347e+01
   2.23800	1.2800758024797420e+02	5.3115244491298903e+01
   2.23900	1.2765421654340219e+02	5.2987236911050928e+01
   2.24000	1.2730197086057449e+02	5.2859582694507523e+01
   2.24100	1.2695083919544810e+02	5.2732280723646952e+01
   2.24200	1.2660081756002195e+02	5.2605329884451507e+01
   2.24300	1.2625190198226578e+02	5.2478729066891482e+01
   2.24400	1.2590408831841594e+02	5.2352477164909217e+01
   2.24500	1.2555737262960442e+02	5.2226573076590803e+01
   2.24600	1.2521175099271353e+02	5.2101015703961195e+01
   2.24700	1.2486721950030632e+02	5.1975803952968484e+01
   2.24800	1.2452377426055709e+02	5.1850936733468174e+01
   2.24900	1.2418141139718243e+02	5.1726412959207615e+01
   2.25000	1.2384012704937254e+02	5.1602231547810433e+01
   2.25100	1.2349991737172282e+02	5.1478391420761064e+01
   2.25200	1.2316077853416586e+02	5.1354891503389339e+01
   2.25300	1.2282270672190378e+02	5.1231730724855176e+01
   2.25400	1.2248569813534083e+02	5.1108908018133270e+01
   2.25500	1.2214974899001629e+02	5.0986422319997928e+01
   2.25600	1.2181485551653786e+02	5.0864272571007909e+01
   2.25700	1.2148101396051518e+02	5.0742457715491369e+01
   2.25800	1.2114822058249378e+02	5.0620976701530857e+01
   2.25900	1.2081647165788929e+02	5.0499828480948366e+01
   2.26000	1.2048576347692209e+02	5.0379012009290477e+01
   2.26100	1.2015609234455206e+02	5.0258526245813556e+01
   2.26200	1.1982745458041387e+02	5.0138370153469005e+01
   2.26300	1.1949984634488533e+02	5.0018542698888588e+01
   2.26400	1.1917326398807396e+02	4.9899042852543701e+01
   2.26500	1.1884770387456120e+02	4.9779869588555627e+01
   2.26600	1.1852316238333886e+02	4.9661021884681062e+01
   2.26700	1.1819963590774589e+02	4.9542498722297722e+01
   2.26800	1.1787712085540551e+02	4.9424299086389979e+01
   2.26900	1.1755561364816259e+02	4.9306421965534575e+01
   2.27000	1.1723511072202133e+02	4.9188866351886411e+01
   2.27100	1.1691560852708324e+02	4.9071631241164390e+01
   2.27200	1.1659710352748547e+02	4.8954715632637310e+01
   2.27300	1.1627959220133938e+02	4.8838118529109828e+01
   2.27400	1.1596307104066940e+02	4.8721838936908490e+01
   2.27500	1.1564753655135223e+02	4.8605875865867823e+01
   2.27600	1.1533298525305631e+02	4.8490228329316473e+01
   2.27700	1.1501941367918155e+02	4.8374895344063418e+01
   2.27800	1.1470681837679939e+02	4.8259875930384240e+01
   2.27900	1.1439519590659314e+02	4.8145169112007437e+01
   2.28000	1.1408454284279858e+02	4.8030773916100841e+01
   2.28100	1.1377485577314488e+02	4.7916689373258045e+01
   2.28200	1.1346613113758336e+02	4.7802914517484901e+01
   2.28300	1.1315836555186449e+02	4.7689448386347316e+01
   2.28400	1.1285155564504895e+02	4.7576290020795454e+01
   2.28500	1.1254569805944968e+02	4.7463438465150404e+01
   2.28600	1.1224078945057425e+02	4.7350892767090954e+01
   2.28700	1.1193682648706751e+02	4.7238651977640380e+01
   2.28800	1.1163380585065441e+02	4.7126715151153313e+01
   2.28900	1.1133172423608323e+02	4.7015081345302661e+01
   2.29000	1.1103057835106898e+02	4.6903749621066581e+01
   2.29100	1.1073036491623714e+02	4.6792719042715511e+01
   2.29200	1.1043108066506757e+02	4.6681988677799275e+01
   2.29300	1.1013272234383886e+02	4.6571557597134209e+01
   2.29400	1.0983528671157273e+02	4.6461424874790367e+01
   2.29500	1.0953877053997887e+02	4.6351589588078795e+01
   2.29600	1.0924317061339991e+02	4.6242050817538818e+01
   2.29700	1.0894848372875678e+02	4.6132807646925421e+01
   2.29800	1.0865470669549423e+02	4.6023859163196661e+01
   2.29900	1.0836183633552662e+02	4.5915204456501165e+01
   2.30000	1.0806986948318405e+02	4.5806842620165639e+01
   2.30100	1.0777880283558723e+02	4.5698772750682458e+01
   2.30200	1.0748863325285102e+02	4.5590993947846869e+01
   2.30300	1.0719935760733880e+02	4.5483505314594019e+01
   2.30400	1.0691097278360962e+02	4.5376305956986684e+01
   2.30500	1.0662347567836558e+02	4.5269394984203075e+01
   2.30600	1.0633686320039943e+02	4.5162771508524706e+01
   2.30700	1.0605113227054250e+02	4.5056434645324309e+01
   2.30800	1.0576627982161271e+02	4.4950383513053765e+01
   2.30900	1.0548230279836307e+02	4.4844617233232150e+01
   2.31000	1.0519919815743017e+02	4.4739134930433785e+01
   2.31100	1.0491696286728313e+02	4.4633935732276356e+01
   2.31200	1.0463559390817261e+02	4.4529018769409070e+01
   2.31300	1.0435508827208018e+02	4.4424383175500900e+01
   2.31400	1.0407544296266792e+02	4.4320028087228820e+01
   2.31500	1.0379665499522815e+02	4.4215952644266153e+01
   2.31600	1.0351872139663358e+02	4.4112155989270924e+01
   2.31700	1.0324163920528748e+02	4.4008637267874292e+01
   2.31800	1.0296540547107429e+02	4.3905395628669005e+01
   2.31900	1.0269001725531031e+02	4.3802430223197931e+01
   2.32000	1.0241547149183914e+02	4.3699740205942618e+01
   2.32100	1.0214176526571998e+02	4.3597324734450780e+01
   2.32200	1.0186889567329122e+02	4.3495182969185059e+01
   2.32300	1.0159685982212214e+02	4.3393314073511768e+01
   2.32400	1.0132565483096491e+02	4.3291717213689644e+01
   2.32500	1.0105527782970664e+02	4.3190391558858678e+01
   2.32600	1.0078572595932187e+02	4.3089336281028970e+01
   2.32700	1.0051699637182509e+02	4.2988550555069651e+01
   2.32800	1.0024908623022364e+02	4.2888033558697828e+01
   2.32900	9.9981992708470685e+01	4.2787784472467607e+01
   2.33000	9.9715712991418556e+01	4.2687802479759135e+01
   2.33100	9.9450244274772174e+01	4.2588086766767717e+01
   2.33200	9.9185583765042793e+01	4.2488636522492946e+01
   2.33300	9.8921728679501911e+01	4.2389450938727904e+01
   2.33400	9.8658676246135414e+01	4.2290529210048405e+01
   2.33500	9.8396423703597918e+01	4.2191870533802266e+01
   2.33600	9.8134968301167333e+01	4.2093474110098668e+01
   2.33700	9.7874307298699634e+01	4.1995339141797501e+01
   2.33800	9.7614437966583878e+01	4.1897464834498798e+01
   2.33900	9.7355357456712639e+01	4.1799850396532214e+01
   2.34000	9.7097063061352287e+01	4.1702495039075501e+01
   2.34100	9.6839552083162701e+01	4.1605397976014146e+01
   2.34200	9.6582821835153126e+01	4.1508558423930985e+01
   2.34300	9.6326869640638250e+01	4.1411975602095829e+01
   2.34400	9.6071692833194462e+01	4.1315648732455188e+01
   2.34500	9.5817288756616307e+01	4.1219577039621996e+01
   2.34600	9.5563654764873192e+01	4.1123759750865382e+01
   2.34700	9.5310788222066222e+01	4.1028196096100508e+01
   2.34800	9.5058686502385314e+01	4.0932885307878443e+01
   2.34900	9.4807346990066421e+01	4.0837826621376060e+01
   2.35000	9.4556767079349044e+01	4.0743019274385993e+01
   2.35100	9.4306944174433880e+01	4.0648462507306647e+01
   2.35200	9.4057875689440706e+01	4.0554155563132213e+01
   2.35300	9.3809559048366410e+01	4.0460097687442769e+01
   2.35400	9.3561991685043267e+01	4.0366288128394402e+01
   2.35500	9.3315171043097394e+01	4.0272726136709359e+01
   2.35600	9.3069094575907386e+01	4.0179410965666264e+01
   2.35700	9.2823759746563127e+01	4.0086341871090355e+01
   2.35800	9.2579163907938636e+01	3.9993518111343789e+01
   2.35900	9.2335304543295408e+01	3.9900938947435847e+01
   2.36000	9.2092179145478582e+01	3.9808603642892550e+01
   2.36100	9.1849785216876626e+01	3.9716511463747068e+01
   2.36200	9.1608120269381075e+01	3.9624661678530188e+01
   2.36300	9.1367181824346574e+01	3.9533053558260804e+01
   2.36400	9.1126967412551039e+01	3.9441686376436458e+01
   2.36500	9.0887474574156002e+01	3.9350559409023909e+01
   2.36600	9.0648700858667183e+01	3.9259671934449756e+01
   2.36700	9.0410643824895175e+01	3.9169023233591091e+01
   2.36800	9.0173301040916400e+01	3.9078612589766195e+01
   2.36900	8.9936670084034176e+01	3.8988439288725282e+01
   2.37000	8.9700748540739951e+01	3.8898502618641245e+01
   2.37100	8.9465534006674787e+01	3.8808801870100503e+01
   2.37200	8.9231024086590978e+01	3.8719336336093825e+01
   2.37300	8.8997216394313824e+01	3.8630105312007231e+01
   2.37400	8.8764108552703632e+01	3.8541108095612920e+01
   2.37500	8.8531698193617856e+01	3.8452343987060218e+01
   2.37600	8.8299982957873382e+01	3.8363812288866598e+01
   2.37700	8.8068960383714966e+01	3.8275512305908727e+01
   2.37800	8.7838628130570427e+01	3.8187443345525011e+01
   2.37900	8.7608983866710204e+01	3.8099604717394442e+01
   2.38000	8.7380025269210421e+01	3.8011995733527733e+01
   2.38100	8.7151750023916108e+01	3.7924615708258521e+01
   2.38200	8.6924155825404526e+01	3.7837463958234608e+01
   2.38300	8.6697240376948741e+01	3.7750539802409200e+01
   2.38400	8.6471001390481362e+01	3.7663842562032251e+01
   2.38500	8.6245436586558355e+01	3.7577371560641772e+01
   2.38600	8.6020543694323123e+01	3.7491126124055214e+01
   2.38700	8.5796320451470720e+01	3.7405105580360889e+01
   2.38800	8.5572764604212182e+01	3.7319309259909417e+01
   2.38900	8.5349873907239100e+01	3.7233736495305202e+01
   2.39000	8.5127646123688294e+01	3.7148386621397961e+01
   2.39100	8.4906079025106649e+01	3.7063258975274273e+01
   2.39200	8.4685170391416165e+01	3.6978352896249163e+01
   2.39300	8.4464918010879131e+01	3.6893667725857746e+01
   2.39400	8.4245319680063417e+01	3.6809202807846866e+01
   2.39500	8.4026373203808021e+01	3.6724957488166801e+01
   2.39600	8.3808076291440017e+01	3.6640931114962996e+01
   2.39700	8.3590426764980293e+01	3.6557123038671556e+01
   2.39800	8.3373422454613831e+01	3.6473532611906577e+01
   2.39900	8.3157061198655839e+01	3.6390159189451964e+01
   2.40000	8.2941340843518077e+01	3.6307002128253309e+01
   2.40100	8.2726259243675287e+01	3.6224060787409790e+01
   2.40200	8.2511814261631770e+01	3.6141334528166112e+01
   2.40300	8.2298003767888190e+01	3.6058822713904483e+01
   2.40400	8.2084825640908448e+01	3.5976524710136594e+01
   2.40500	8.1872277767086715e+01	3.5894439884495689e+01
   2.40600	8.1660358040714684e+01	3.5812567606728599e+01
   2.40700	8.1449064363948892e+01	3.5730907248687885e+01
   2.40800	8.1238394646778218e+01	3.5649458184323933e+01
   2.40900	8.1028346806991550e+01	3.5568219789677158e+01
   2.41000	8.0818918770145558e+01	3.5487191442870170e+01
   2.41100	8.0610108469532648e+01	3.5406372524100021e+01
   2.41200	8.0401913846149029e+01	3.5325762415630486e+01
   2.41300	8.0194332848662953e+01	3.5245360501784340e+01
   2.41400	7.9987363433383109e+01	3.5165166168935677e+01
   2.41500	7.9781003467631635e+01	3.5085178805502295e+01
   2.41600	7.9575250923589778e+01	3.5005397802034665e+01
   2.41700	7.9370103780981097e+01	3.4925822551111075e+01
   2.41800	7.9165560027040485e+01	3.4846452447330094e+01
   2.41900	7.8961617656483213e+01	3.4767286887303051e+01
   2.42000	7.8758274671474211e+01	3.4688325269646569e+01
   2.42100	7.8555529081597442e+01	3.4609566994975097e+01
   2.42200	7.8353378903825430e+01	3.4531011465893499e+01
   2.42300	7.8151822162488884e+01	3.4452658086989672e+01
   2.42400	7.7950856889246523e+01	3.4374506264827183e+01
   2.42500	7.7750481123055010e+01	3.4296555407937937e+01
   2.42600	7.7550692910138991e+01	3.4218804926814883e+01
   2.42700	7.7351490303961299e+01	3.4141254233904746e+01
   2.42800	7.7152871365193306e+01	3.4063902743600785e+01
   2.42900	7.6954834161685369e+01	3.3986749872235592e+01
   2.43000	7.6757376768437467e+01	3.3909795038073909e+01
   2.43100	7.6560497267569872e+01	3.3833037661305475e+01
   2.43200	7.6364193748294056e+01	3.3756477164037904e+01
   2.43300	7.6168464306883664e+01	3.3680112970289606e+01
   2.43400	7.5973306956660508e+01	3.3603944505982724e+01
   2.43500	7.5778719808570273e+01	3.3527971199026062e+01
   2.43600	7.5584700980530883e+01	3.3452192479217494e+01
   2.43700	7.5391248597404015e+01	3.3376607778236966e+01
   2.43800	7.5198360790966760e+01	3.3301216529639561e+01
   2.43900	7.5006035699883398e+01	3.3226018168848597e+01
   2.44000	7.4814271469677337e+01	3.3151012133148711e+01
   2.44100	7.4623066252703126e+01	3.3076197861679034e+01
   2.44200	7.4432418208118634e+01	3.3001574795426329e+01
   2.44300	7.4242325501857309e+01	3.2927142377218210e+01
   2.44400	7.4052786306600638e+01	3.2852900051716354e+01
   2.44500	7.3863798801750605e+01	3.2778847265409752e+01
   2.44600	7.3675361173402436e+01	3.2704983466607999e+01
   2.44700	7.3487471614317315e+01	3.2631308105434599e+01
   2.44800	7.3300128323895308e+01	3.2557820633820285e+01
   2.44900	7.3113329508148368e+01	3.2484520505496391e+01
   2.45000	7.2927073379673487e+01	3.2411407175988245e+01
   2.45100	7.2741358157625967e+01	3.2338480102608571e+01
   2.45200	7.2556182067692774e+01	3.2265738744450942e+01
   2.45300	7.2371543258193242e+01	3.2193182562383249e+01
   2.45400	7.2187439968384894e+01	3.2120811019125057e+01
   2.45500	7.2003870443974378e+01	3.2048623579156668e+01
   2.45600	7.1820832937091311e+01	3.1976619708712697e+01
   2.45700	7.1638325706262279e+01	3.1904798875775604e+01
   2.45800	7.1456347016384925e+01	3.1833160550069341e+01
   2.45900	7.1274895138702206e+01	3.1761704203052954e+01
   2.46000	7.1093968350776649e+01	3.1690429307914251e+01
   2.46100	7.0913564936464866e+01	3.1619335339563474e+01
   2.46200	7.0733683185892076e+01	3.1548421774627009e+01
   2.46300	7.0554321395426783e+01	3.1477688091441117e+01
   2.46400	7.0375477867655562e+01	3.1407133770045689e+01
   2.46500	7.0197150911357923e+01	3.1336758292178033e+01
   2.46600	7.0019338841481371e+01	3.1266561141266674e+01
   2.46700	6.9842039979116464e+01	3.1196541802425191e+01
   2.46800	6.9665252651472088e+01	3.1126699762446073e+01
   2.46900	6.9488975191850756e+01	3.1057034509794601e+01
   2.47000	6.9313205939624069e+01	3.0987545534602749e+01
   2.47100	6.9137943240208273e+01	3.0918232328663123e+01
   2.47200	6.8963185366822401e+01	3.0849094385422916e+01
   2.47300	6.8788930677441968e+01	3.0780131200056093e+01
   2.47400	6.8615177536011288e+01	3.0711342269378651e+01
   2.47500	6.8441924312419488e+01	3.0642727091842641e+01
   2.47600	6.8269169382476591e+01	3.0574285167530221e+01
   2.47700	6.8096911127889769e+01	3.0506015998147745e+01
   2.47800	6.7925147936239611e+01	3.0437919087019857e+01
   2.47900	6.7753878200956564e+01	3.0369993939083617e+01
   2.48000	6.7583100321297465e+01	3.0302240060882660e+01
   2.48100	6.7412812702322142e+01	3.0234656960561363e+01
   2.48200	6.7243013754870177e+01	3.0167244147859041e+01
   2.48300	6.7073701895537710e+01	3.0100001134104172e+01
   2.48400	6.6904875546654367e+01	3.0032927432208634e+01
   2.48500	6.6736533136260334e+01	2.9966022556661979e+01
   2.48600	6.6568673098083437e+01	2.9899286023525718e+01
   2.48700	6.6401293871516444e+01	2.9832717350427636e+01
   2.48800	6.6234393901594331e+01	2.9766316056556118e+01
   2.48900	6.6067971638971770e+01	2.9700081662654522e+01
   2.49000	6.5902025539900634e+01	2.9634013691015550e+01
   2.49100	6.5736553993225698e+01	2.9568111665475648e+01
   2.49200	6.5571555466829025e+01	2.9502375111482422e+01
   2.49300	6.5407028434120193e+01	2.9436803556015594e+01
   2.49400	6.5242971374014246e+01	2.9371396527581474e+01
   2.49500	6.5079382770909717e+01	2.9306153556207459e+01
   2.49600	6.4916261114666796e+01	2.9241074173436548e+01
   2.49700	6.4753604900585515e+01	2.9176157912321880e+01
   2.49800	6.4591412629384109e+01	2.9111404307421296e+01
   2.49900	6.4429682807177400e+01	2.9046812894791913e+01
   2.50000	6.4268413945455364e+01	2.8982383211984736e+01
   2.50100	6.4107604561061677e+01	2.8918114798039280e+01
   2.50200	6.3947253176172453e+01	2.8854007193478218e+01
   2.50300	6.3787358318275018e+01	2.8790059940302044e+01
   2.50400	6.3627918520146828e+01	2.8726272581983768e+01
   2.50500	6.3468932319834408e+01	2.8662644663463620e+01
   2.50600	6.3310398260632439e+01	2.8599175731143784e+01
   2.50700	6.3152314891062929e+01	2.8535865332883152e+01
   2.50800	6.2994680764854436e+01	2.8472713017992088e+01
   2.50900	6.2837494440921439e+01	2.8409718337227233e+01
   2.51000	6.2680754415211595e+01	2.8346880842786312e+01
   2.51100	6.2524459257415444e+01	2.8284200088371101e+01
   2.51200	6.2368607542345345e+01	2.8221675629113687e+01
   2.51300	6.2213197849915190e+01	2.8159307021571340e+01
   2.51400	6.2058228765120219e+01	2.8097093823721426e+01
   2.51500	6.1903698878016890e+01	2.8035035594956305e+01
   2.51600	6.1749606783702866e+01	2.7973131896078289e+01
   2.51700	6.1595951082297070e+01	2.7911382289294586e+01
   2.51800	6.1442730378919855e+01	2.7849786338212290e+01
   2.51900	6.1289943283673210e+01	2.7788343607833369e+01
   2.52000	6.1137588411621095e+01	2.7727053664549697e+01
   2.52100	6.0985664382769862e+01	2.7665916076138075e+01
   2.52200	6.0834169822048722e+01	2.7604930411755305e+01
   2.52300	6.0683103359290328e+01	2.7544096241933257e+01
   2.52400	6.0532463629211449e+01	2.7483413138573965e+01
   2.52500	6.0382249271393690e+01	2.7422880674944754e+01
   2.52600	6.0232458930264336e+01	2.7362498425673358e+01
   2.52700	6.0083091255077264e+01	2.7302265966743093e+01
   2.52800	5.9934144899893909e+01	2.7242182875488016e+01
   2.52900	5.9785618459927221e+01	2.7182248730588121e+01
   2.53000	5.9637510599229010e+01	2.7122463112128194e+01
   2.53100	5.9489819986599692e+01	2.7062825601528967e+01
   2.53200	5.9342545295569614e+01	2.7003335781542368e+01
   2.53300	5.9195685204380482e+01	2.6943993236246797e+01
   2.53400	5.9049238395966832e+01	2.6884797551042418e+01
   2.53500	5.8903203557937609e+01	2.6825748312646450e+01
   2.53600	5.8757579382557829e+01	2.6766845109088511e+01
   2.53700	5.8612364566730292e+01	2.6708087529705953e+01
   2.53800	5.8467557811977400e+01	2.6649475165139222e+01
   2.53900	5.8323157824423035e+01	2.6591007607327246e+01
   2.54000	5.8179163314774542e+01	2.6532684449502824e+01
   2.54100	5.8035572998304744e+01	2.6474505286188048e+01
   2.54200	5.7892385594834089e+01	2.6416469713189745e+01
   2.54300	5.7749599828712817e+01	2.6358577327594912e+01
   2.54400	5.7607214428803260e+01	2.6300827727766197e+01
   2.54500	5.7465228128462172e+01	2.6243220513337395e+01
   2.54600	5.7323639665523153e+01	2.6185755285208934e+01
   2.54700	5.7182447782279169e+01	2.6128431645543412e+01
   2.54800	5.7041651165996498e+01	2.6071249197761134e+01
   2.54900	5.6901248568235260e+01	2.6014207546595138e+01
   2.55000	5.6761238744960622e+01	2.5957306298026904e+01
   2.55100	5.6621620456525626e+01	2.5900545059281942e+01
   2.55200	5.6482392467654044e+01	2.5843923438825417e+01
   2.55300	5.6343553547423362e+01	2.5787441046357763e+01
   2.55400	5.6205102469247791e+01	2.5731097492810338e+01
   2.55500	5.6067038010861381e+01	2.5674892390341089e+01
   2.55600	5.5929358954301179e+01	2.5618825352330227e+01
   2.55700	5.5792064085890495e+01	2.5562895993375925e+01
   2.55800	5.5655152196222190e+01	2.5507103929290036e+01
   2.55900	5.5518622080142102e+01	2.5451448777093812e+01
   2.56000	5.5382472536732472e+01	2.5395930155013669e+01
   2.56100	5.5246702369295498e+01	2.5340547682476938e+01
   2.56200	5.5111310385336914e+01	2.5285300980107642e+01
   2.56300	5.4976295396549673e+01	2.5230189669722307e+01
   2.56400	5.4841656218797681e+01	2.5175213374325757e+01
   2.56500	5.4707391672099611e+01	2.5120371718106959e+01
   2.56600	5.4573500580612780e+01	2.5065664326434860e+01
   2.56700	5.4439981717016444e+01	2.5011090825854247e+01
   2.56800	5.4306833914068974e+01	2.4956650844137229e+01
   2.56900	5.4174056008617377e+01	2.4902344010223160e+01
   2.57000	5.4041646841581418e+01	2.4848169954214544e+01
   2.57100	5.3909605257937876e+01	2.4794128307372961e+01
   2.57200	5.3777930106704829e+01	2.4740218702115023e+01
   2.57300	5.3646620240926026e+01	2.4686440772008318e+01
   2.57400	5.3515674517655292e+01	2.4632794151767392e+01
   2.57500	5.3385091797941037e+01	2.4579278477249737e+01
   2.57600	5.3254870946810826e+01	2.4525893385451795e+01
   2.57700	5.3125010833255992e+01	2.4472638514504983e+01
   2.57800	5.2995510330216320e+01	2.4419513503671727e+01
   2.57900	5.2866368314564824e+01	2.4366517993341510e+01
   2.58000	5.2737583667092544e+01	2.4313651625026946e+01
   2.58100	5.2609155272493439e+01	2.4260914041359854e+01
   2.58200	5.2481082019349344e+01	2.4208304886087362e+01
   2.58300	5.2353362800114965e+01	2.4155823804068014e+01
   2.58400	5.2225996511102970e+01	2.4103470441267898e+01
   2.58500	5.2098982052469118e+01	2.4051244444756794e+01
   2.58600	5.1972318276187821e+01	2.3999145462704323e+01
   2.58700	5.1846004090402033e+01	2.3947173144428135e+01
   2.58800	5.1720038407051696e+01	2.3895327140337734e+01
   2.58900	5.1594420141859118e+01	2.3843607101930683e+01
   2.59000	5.1469148214314444e+01	2.3792012681788822e+01
   2.59100	5.1344221547661164e+01	2.3740543533574510e+01
   2.59200	5.1219639068881712e+01	2.3689199312026847e+01
   2.59300	5.1095399708683097e+01	2.3637979672957965e+01
   2.59400	5.0971502401482603e+01	2.3586884273249282e+01
   2.59500	5.0847946085393559e+01	2.3535912770847801e+01
   2.59600	5.0724729702211157e+01	2.3485064824762407e+01
   2.59700	5.0601852197398344e+01	2.3434340095060197e+01
   2.59800	5.0479312520071744e+01	2.3383738242862798e+01
   2.59900	5.0357109622987679e+01	2.3333258930342726e+01
   2.60000	5.0235242462528213e+01	2.3282901820719740e+01
   2.60100	5.0113709998687277e+01	2.3232666578257213e+01
   2.60200	4.9992511195056856e+01	2.3182552868258526e+01
   2.60300	4.9871645018813197e+01	2.3132560357063468e+01
   2.60400	4.9751110440703130e+01	2.3082688712044654e+01
   2.60500	4.9630906386356443e+01	2.3032937601603951e+01
