#	15000	0.001000	15.000000
   1.59300	8.5454269874026565e+01	2.2358645655306226e+01
   1.59400	8.5035285773739673e+01	2.2273191385432199e+01
   1.59500	8.4618669476748465e+01	2.2188156099658460e+01
   1.59600	8.4204405848477634e+01	2.2103537430181714e+01
   1.59700	8.3792480310038997e+01	2.2019333024333235e+01
   1.59800	8.3382878553944579e+01	2.1935540544023198e+01
   1.59900	8.2975585628389013e+01	2.1852157665469253e+01
   1.60000	8.2570586795634540e+01	2.1769182079840864e+01
   1.60100	8.2167868127858029e+01	2.1686611493045231e+01
   1.60200	8.1767415127261287e+01	2.1604443624917373e+01
   1.60300	8.1369213350707071e+01	2.1522676209790113e+01
   1.60400	8.0973249750968506e+01	2.1441306996439405e+01
   1.60500	8.0579509908593607e+01	2.1360333746688436e+01
   1.60600	8.0187979593210940e+01	2.1279754236779844e+01
   1.60700	7.9798645396817747e+01	2.1199566257186632e+01
   1.60800	7.9411493045719254e+01	2.1119767611789815e+01
   1.60900	7.9026509269168884e+01	2.1040356118744096e+01
   1.61000	7.8643681244257579e+01	2.0961329609474927e+01
   1.61100	7.8262994951018968e+01	2.0882685928230668e+01
   1.61200	7.7884437313023653e+01	2.0804422933279650e+01
   1.61300	7.7507995156181053e+01	2.0726538495966626e+01
   1.61400	7.7133654576723629e+01	2.0649030500810444e+01
   1.61500	7.6761402981767475e+01	2.0571896846233720e+01
   1.61600	7.6391228064504503e+01	2.0495135443251954e+01
   1.61700	7.6023116228199044e+01	2.0418744215187449e+01
   1.61800	7.5657055199722706e+01	2.0342721098959249e+01
   1.61900	7.5293032452936615e+01	2.0267064043759525e+01
   1.62000	7.4931034259060340e+01	2.0191771011306589e+01
   1.62100	7.4571059022067885e+01	2.0116839977047530e+01
   1.62200	7.4213105021457267e+01	2.0042268918025460e+01
   1.62300	7.3857138262553974e+01	1.9968055813004003e+01
   1.62400	7.3503147108156469e+01	1.9894198674741450e+01
   1.62500	7.3151120025133196e+01	1.9820695527633294e+01
   1.62600	7.2801042803014411e+01	1.9747544407608160e+01
   1.62700	7.2452904725234973e+01	1.9674743364805146e+01
   1.62800	7.2106694057066960e+01	1.9602290460079910e+01
   1.62900	7.1762398310253261e+01	1.9530183766022844e+01
   1.63000	7.1420006298515375e+01	1.9458421367712592e+01
   1.63100	7.1079506637681305e+01	1.9387001361414075e+01
   1.63200	7.0740886818404732e+01	1.9315921854776395e+01
   1.63300	7.0404135511080725e+01	1.9245180967957989e+01
   1.63400	7.0069241551338877e+01	1.9174776832446909e+01
   1.63500	6.9736193069382608e+01	1.9104707590895572e+01
   1.63600	6.9404979326493645e+01	1.9034971397826190e+01
   1.63700	6.9075589314994659e+01	1.8965566418499698e+01
   1.63800	6.8748011304240862e+01	1.8896490829184703e+01
   1.63900	6.8422234308617064e+01	1.8827742817880463e+01
   1.64000	6.8098247383036309e+01	1.8759320583571846e+01
   1.64100	6.7776039248088878e+01	1.8691222336188808e+01
   1.64200	6.7455599589873245e+01	1.8623446296940720e+01
   1.64300	6.7136917719774644e+01	1.8555990697350847e+01
   1.64400	6.6819982587272861e+01	1.8488853779631071e+01
   1.64500	6.6504783785240946e+01	1.8422033797043799e+01
   1.64600	6.6191310441425202e+01	1.8355529013258558e+01
   1.64700	6.5879551943435871e+01	1.8289337702817132e+01
   1.64800	6.5569498204368116e+01	1.8223458150873697e+01
   1.64900	6.5261138741684718e+01	1.8157888652669328e+01
   1.65000	6.4954463419466862e+01	1.8092627513927642e+01
   1.65100	6.4649462193853054e+01	1.8027673050508174e+01
   1.65200	6.4346124501502260e+01	1.7963023588314321e+01
   1.65300	6.4044440018525265e+01	1.7898677463812820e+01
   1.65400	6.3744399226759967e+01	1.7834633023794296e+01
   1.65500	6.3445992049024234e+01	1.7770888624567537e+01
   1.65600	6.3149208548811586e+01	1.7707442632518511e+01
   1.65700	6.2854039392133991e+01	1.7644293423969700e+01
   1.65800	6.2560474279487821e+01	1.7581439384577564e+01
   1.65900	6.2268503261472837e+01	1.7518878910298078e+01
   1.66000	6.1978117193183024e+01	1.7456610407036607e+01
   1.66100	6.1689306288022863e+01	1.7394632289843422e+01
   1.66200	6.1402061103663101e+01	1.7332942983555398e+01
   1.66300	6.1116372669315972e+01	1.7271540922451734e+01
   1.66400	6.0832231174702777e+01	1.7210424549782420e+01
   1.66500	6.0549627086544461e+01	1.7149592318607716e+01
   1.66600	6.0268551501022074e+01	1.7089042691521172e+01
   1.66700	5.9988994915073121e+01	1.7028774140020150e+01
   1.66800	5.9710948355367627e+01	1.6968785145105077e+01
   1.66900	5.9434403200161441e+01	1.6909074196749710e+01
   1.67000	5.9159350280532429e+01	1.6849639793549549e+01
   1.67100	5.8885779930841743e+01	1.6790480443269018e+01
   1.67200	5.8613683962857500e+01	1.6731594663338178e+01
   1.67300	5.8343053069801115e+01	1.6672980979375321e+01
   1.67400	5.8073878674602334e+01	1.6614637926305519e+01
   1.67500	5.7806152711131951e+01	1.6556564047630918e+01
   1.67600	5.7539865445762558e+01	1.6498757894919788e+01
   1.67700	5.7275009040771572e+01	1.6441218029474026e+01
   1.67800	5.7011574827397439e+01	1.6383943020433254e+01
   1.67900	5.6749553761649452e+01	1.6326931445605855e+01
   1.68000	5.6488937741572457e+01	1.6270181891844206e+01
   1.68100	5.6229718801119944e+01	1.6213692954102633e+01
   1.68200	5.5971888098748209e+01	1.6157463235301513e+01
   1.68300	5.5715437732675923e+01	1.6101491347202764e+01
   1.68400	5.5460380765935909e+01	1.6045775909470088e+01
   1.68500	5.5206686843370662e+01	1.5990315528704151e+01
   1.68600	5.4954348267547246e+01	1.5935108841860782e+01
   1.68700	5.4703357323545248e+01	1.5880154493593235e+01
   1.68800	5.4453705528858123e+01	1.5825451136269690e+01
   1.68900	5.4205385328492305e+01	1.5770997430740831e+01
   1.69000	5.3958389059756357e+01	1.5716792045412339e+01
   1.69100	5.3712707992091076e+01	1.5662833656352582e+01
   1.69200	5.3468334757289689e+01	1.5609120948360491e+01
   1.69300	5.3225261959853896e+01	1.5555652613603202e+01
   1.69400	5.2983480997514434e+01	1.5502427351643348e+01
   1.69500	5.2742985207229644e+01	1.5449443870645833e+01
   1.69600	5.2503766938957085e+01	1.5396700885438603e+01
   1.69700	5.2265818151407252e+01	1.5344197118499647e+01
   1.69800	5.2029131514956077e+01	1.5291931300348240e+01
   1.69900	5.1793699331156539e+01	1.5239902168833284e+01
   1.70000	5.1559514436565287e+01	1.5188108469502128e+01
   1.70100	5.1326569652332381e+01	1.5136548955065562e+01
   1.70200	5.1094857784195277e+01	1.5085222385413230e+01
   1.70300	5.0864371217270943e+01	1.5034127527629035e+01
   1.70400	5.0635102810716596e+01	1.4983263156411764e+01
   1.70500	5.0407045408437249e+01	1.4932628053601048e+01
   1.70600	5.0180191700451310e+01	1.4882221008192611e+01
   1.70700	4.9954534965489430e+01	1.4832040816492158e+01
   1.70800	4.9730068206163892e+01	1.4782086281526668e+01
   1.70900	4.9506784251525765e+01	1.4732356213320504e+01
   1.71000	4.9284676303496056e+01	1.4682849429068979e+01
   1.71100	4.9063737255035427e+01	1.4633564752765482e+01
   1.71200	4.8843960148873663e+01	1.4584501015510446e+01
   1.71300	4.8625338519035544e+01	1.4535657055361572e+01
   1.71400	4.8407865561098689e+01	1.4487031716842536e+01
   1.71500	4.8191534614606695e+01	1.4438623851281436e+01
   1.71600	4.7976338931856262e+01	1.4390432316666830e+01
   1.71700	4.7762271617147185e+01	1.4342455977734973e+01
   1.71800	4.7549326195103014e+01	1.4294693706117826e+01
   1.71900	4.7337496327143405e+01	1.4247144379922723e+01
   1.72000	4.7126775544361564e+01	1.4199806883595580e+01
   1.72100	4.6917157032140608e+01	1.4152680108051218e+01
   1.72200	4.6708634841183439e+01	1.4105762951019077e+01
   1.72300	4.6501202331812550e+01	1.4059054316177894e+01
   1.72400	4.6294852946285019e+01	1.4012553113846081e+01
   1.72500	4.6089580699582690e+01	1.3966258260899796e+01
   1.72600	4.5885379154137624e+01	1.3920168680200213e+01
   1.72700	4.5682242160115308e+01	1.3874283301046075e+01
   1.72800	4.5480163843312639e+01	1.3828601058885960e+01
   1.72900	4.5279137740135248e+01	1.3783120895042648e+01
   1.73000	4.5079157630091125e+01	1.3737841757302514e+01
   1.73100	4.4880217690419428e+01	1.3692762599672422e+01
   1.73200	4.4682311661153186e+01	1.3647882381982003e+01
   1.73300	4.4485433686689795e+01	1.3603200070320849e+01
   1.73400	4.4289578115329704e+01	1.3558714636634159e+01
   1.73500	4.4094738770460154e+01	1.3514425058518830e+01
   1.73600	4.3900909687645260e+01	1.3470330319748371e+01
   1.73700	4.3708085206434887e+01	1.3426429410060726e+01
   1.73800	4.3516259448125695e+01	1.3382721324854291e+01
   1.73900	4.3325426198236322e+01	1.3339205065406166e+01
   1.74000	4.3135580607400641e+01	1.3295879639207929e+01
   1.74100	4.2946716522177312e+01	1.3252744058600529e+01
   1.74200	4.2758828411113427e+01	1.3209797342078351e+01
   1.74300	4.2571910902863422e+01	1.3167038513667238e+01
   1.74400	4.2385957328730093e+01	1.3124466602764375e+01
   1.74500	4.2200963101764657e+01	1.3082080645435646e+01
   1.74600	4.2016932577807822e+01	1.3039879682333881e+01
   1.74700	4.1833854867595583e+01	1.2997862749756074e+01
   1.74800	4.1651719848893492e+01	1.2956028894888478e+01
   1.74900	4.1470522134698449e+01	1.2914377175039585e+01
   1.75000	4.1290255898442879e+01	1.2872906652904886e+01
   1.75100	4.1110916067644666e+01	1.2831616397006444e+01
   1.75200	4.0932497534799815e+01	1.2790505480938799e+01
   1.75300	4.0754994738926655e+01	1.2749572983403999e+01
   1.75400	4.0578402700221716e+01	1.2708817988665071e+01
   1.75500	4.0402716326395122e+01	1.2668239585964850e+01
   1.75600	4.0227929903046579e+01	1.2627836869638454e+01
   1.75700	4.0054038545894080e+01	1.2587608939735407e+01
   1.75800	3.9881037282216951e+01	1.2547554901189512e+01
   1.75900	3.9708920809784757e+01	1.2507673863907295e+01
   1.76000	3.9537684336243473e+01	1.2467964943097510e+01
   1.76100	3.9367322919878845e+01	1.2428427258761266e+01
   1.76200	3.9197831235742129e+01	1.2389059935841386e+01
   1.76300	3.9029204438524317e+01	1.2349862104605645e+01
   1.76400	3.8861437684874524e+01	1.2310832900167121e+01
   1.76500	3.8694526002123233e+01	1.2271971462482247e+01
   1.76600	3.8528464703885994e+01	1.2233276936480124e+01
   1.76700	3.8363248740283126e+01	1.2194748471776238e+01
   1.76800	3.8198873518136118e+01	1.2156385223035954e+01
   1.76900	3.8035334154457196e+01	1.2118186349517819e+01
   1.77000	3.7872625894028864e+01	1.2080151015363361e+01
   1.77100	3.7710743921324386e+01	1.2042278389469333e+01
   1.77200	3.7549683789006238e+01	1.2004567645548008e+01
   1.77300	3.7389440843221188e+01	1.1967017961759002e+01
   1.77400	3.7230010353577427e+01	1.1929628520915781e+01
   1.77500	3.7071387811597482e+01	1.1892398510562204e+01
   1.77600	3.6913568497499483e+01	1.1855327122750607e+01
   1.77700	3.6756547821252141e+01	1.1818413554253107e+01
   1.77800	3.6600321498862094e+01	1.1781657006431855e+01
   1.77900	3.6444884998047264e+01	1.1745056684932994e+01
   1.78000	3.6290233835921704e+01	1.1708611799934946e+01
   1.78100	3.6136363711046826e+01	1.1672321566099024e+01
   1.78200	3.5983270009372319e+01	1.1636185202387978e+01
   1.78300	3.5830948307168839e+01	1.1600201932378605e+01
   1.78400	3.5679394477305095e+01	1.1564370984071436e+01
   1.78500	3.5528604105786016e+01	1.1528691589594130e+01
   1.78600	3.5378572921289816e+01	1.1493162985488345e+01
   1.78700	3.5229296868809712e+01	1.1457784412567054e+01
   1.78800	3.5080771584110458e+01	1.1422555115698245e+01
   1.78900	3.4932992362189218e+01	1.1387474344114134e+01
   1.79000	3.4785955516406872e+01	1.1352541351751945e+01
   1.79100	3.4639656803718296e+01	1.1317755396235539e+01
   1.79200	3.4494092078079021e+01	1.1283115739431821e+01
   1.79300	3.4349257431319486e+01	1.1248621647353742e+01
   1.79400	3.4205148541487866e+01	1.1214272389922423e+01
   1.79500	3.4061761287520014e+01	1.1180067241380934e+01
   1.79600	3.3919091798163535e+01	1.1146005480093415e+01
   1.79700	3.3777135888912902e+01	1.1112086388295252e+01
   1.79800	3.3635889680663652e+01	1.1078309252406338e+01
   1.79900	3.3495349407915967e+01	1.1044673362725675e+01
   1.80000	3.3355510936300554e+01	1.1011178013317759e+01
   1.80100	3.3216370305547002e+01	1.0977822502381459e+01
   1.80200	3.3077923747378357e+01	1.0944606132075911e+01
   1.80300	3.2940167177244177e+01	1.0911528208328534e+01
   1.80400	3.2803096901478789e+01	1.0878588041151289e+01
   1.80500	3.2666709289763816e+01	1.0845784944249811e+01
   1.80600	3.2531000315391815e+01	1.0813118234960047e+01
   1.80700	3.2395966324776730e+01	1.0780587234644655e+01
   1.80800	3.2261607018717072e+01	1.0748191268319879e+01
   1.80900	3.2127921805343775e+01	1.0715929661301162e+01
   1.81000	3.1994900225411048e+01	1.0683801739495818e+01
   1.81100	3.1862538969151732e+01	1.0651806839270407e+01
   1.81200	3.1730833463745601e+01	1.0619944300301254e+01
   1.81300	3.1599780952156344e+01	1.0588213466837509e+01
   1.81400	3.1469377582481318e+01	1.0556613685885353e+01
   1.81500	3.1339619508226118e+01	1.0525144308302870e+01
   1.81600	3.1210503468204095e+01	1.0493804688794643e+01
   1.81700	3.1082025463687359e+01	1.0462594185326440e+01
   1.81800	3.0954182418118041e+01	1.0431512159862752e+01
   1.81900	3.0826970780696488e+01	1.0400557977444635e+01
   1.82000	3.0700387120430960e+01	1.0369731006663939e+01
   1.82100	3.0574427636043168e+01	1.0339030619543507e+01
   1.82200	3.0449089057950072e+01	1.0308456191907464e+01
   1.82300	3.0324368041961613e+01	1.0278007102849514e+01
   1.82400	3.0200261052410923e+01	1.0247682734807553e+01
   1.82500	3.0076764877371531e+01	1.0217482473755142e+01
   1.82600	2.9953876188516819e+01	1.0187405708877771e+01
   1.82700	2.9831591430877953e+01	1.0157451832689254e+01
   1.82800	2.9709907360250046e+01	1.0127620241258377e+01
   1.82900	2.9588820714253135e+01	1.0097910333898128e+01
   1.83000	2.9468328121833022e+01	1.0068321513183875e+01
   1.83100	2.9348426484318690e+01	1.0038853185062042e+01
   1.83200	2.9229112579140391e+01	1.0009504758577723e+01
   1.83300	2.9110383148984408e+01	9.9802756459985833e+00
   1.83400	2.8992234871162502e+01	9.9511652628495995e+00
   1.83500	2.8874664411099680e+01	9.9221730279784364e+00
   1.83600	2.8757668886121959e+01	9.8932983635673359e+00
   1.83700	2.8641245161922978e+01	9.8645406946812138e+00
   1.83800	2.8525390220142185e+01	9.8358994495192906e+00
   1.83900	2.8410100653502649e+01	9.8073740592991481e+00
   1.84000	2.8295373417729213e+01	9.7789639586456456e+00
   1.84100	2.8181205585319699e+01	9.7506685852279169e+00
   1.84200	2.8067593960556604e+01	9.7224873796425975e+00
   1.84300	2.7954535662331057e+01	9.6944197856820402e+00
   1.84400	2.7842027625512536e+01	9.6664652500197086e+00
   1.84500	2.7730066850472809e+01	9.6386232223941963e+00
   1.84600	2.7618650437412729e+01	9.6108931555437227e+00
   1.84700	2.7507775266209268e+01	9.5832745051063100e+00
   1.84800	2.7397438378204907e+01	9.5557667298401014e+00
   1.84900	2.7287636993552638e+01	9.5283692914618960e+00
   1.85000	2.7178368123601011e+01	9.5010816544683436e+00
   1.85100	2.7069628906645221e+01	9.4739032863447434e+00
   1.85200	2.6961416610824504e+01	9.4468336574380984e+00
   1.85300	2.6853728155033284e+01	9.4198722408272744e+00
   1.85400	2.6746560687712368e+01	9.3930185126722403e+00
   1.85500	2.6639911528257638e+01	9.3662719519845279e+00
   1.85600	2.6533777959085164e+01	9.3396320404562694e+00
   1.85700	2.6428156713230813e+01	9.3130982624971850e+00
   1.85800	2.6323045585259511e+01	9.2866701057839549e+00
   1.85900	2.6218441602846354e+01	9.2603470601986952e+00
   1.86000	2.6114341942580634e+01	9.2341286185958484e+00
   1.86100	2.6010744215039470e+01	9.2080142766532678e+00
   1.86200	2.5907644961544921e+01	9.1820035324382285e+00
   1.86300	2.5805042127094584e+01	9.1560958874766829e+00
   1.86400	2.5702933051006344e+01	9.1302908453495881e+00
   1.86500	2.5601314894202353e+01	9.1045879122985820e+00
   1.86600	2.5500184984556810e+01	9.0789865974043789e+00
   1.86700	2.5399540782015741e+01	9.0534864124198222e+00
   1.86800	2.5299379513512239e+01	9.0280868716378073e+00
   1.86900	2.5199698692144853e+01	9.0027874921242947e+00
   1.87000	2.5100495861690838e+01	8.9775877934321500e+00
   1.87100	2.5001775638147315e+01	8.9524872975704586e+00
   1.87200	2.4903528130137033e+01	8.9274855219323115e+00
   1.87300	2.4805750783924942e+01	8.9025819938021744e+00
   1.87400	2.4708440925264814e+01	8.8777762430182499e+00
   1.87500	2.4611596171500548e+01	8.8530678020929852e+00
   1.87600	2.4515214125806565e+01	8.8284562059214853e+00
   1.87700	2.4419292173072218e+01	8.8039409917956792e+00
   1.87800	2.4323827992060160e+01	8.7795216996226078e+00
   1.87900	2.4228819241340908e+01	8.7551978716305481e+00
   1.88000	2.4134262758092962e+01	8.7309690523892076e+00
   1.88100	2.4040156860390113e+01	8.7068347896311149e+00
   1.88200	2.3946498992467564e+01	8.6827946327707242e+00
   1.88300	2.3853286706050397e+01	8.6588481337782568e+00
   1.88400	2.3760517781474029e+01	8.6349948470722069e+00
   1.88500	2.3668189439404753e+01	8.6112343292907330e+00
   1.88600	2.3576299654951960e+01	8.5875661398513277e+00
   1.88700	2.3484846014162756e+01	8.5639898401963759e+00
   1.88800	2.3393826232697887e+01	8.5405049941822124e+00
   1.88900	2.3303237921505833e+01	8.5171111679495137e+00
   1.89000	2.3213078900617607e+01	8.4938079300280087e+00
   1.89100	2.3123346892972965e+01	8.4705948511273910e+00
   1.89200	2.3034039493476445e+01	8.4474715042344179e+00
   1.89300	2.2945154502436790e+01	8.4244374647409419e+00
   1.89400	2.2856689690453372e+01	8.4014923102385044e+00
   1.89500	2.2768642774846260e+01	8.3786356205480512e+00
   1.89600	2.2681011649507397e+01	8.3558669777732053e+00
   1.89700	2.2593794112770791e+01	8.3331859661236987e+00
   1.89800	2.2506987882665022e+01	8.3105921720109279e+00
   1.89900	2.2420590813161727e+01	8.2880851841282634e+00
   1.90000	2.2334600714105271e+01	8.2656645933151012e+00
   1.90100	2.2249015403949748e+01	8.2433299926009962e+00
   1.90200	2.2163832849259627e+01	8.2210809771970457e+00
   1.90300	2.2079050900497446e+01	8.1989171443477868e+00
   1.90400	2.1994667410141808e+01	8.1768380934472891e+00
   1.90500	2.1910680307575628e+01	8.1548434260371465e+00
   1.90600	2.1827087566019344e+01	8.1329327457295708e+00
   1.90700	2.1743886765354532e+01	8.1111056581635523e+00
   1.90800	2.1661076072207983e+01	8.0893617713981971e+00
   1.90900	2.1578653550515622e+01	8.0677006953259891e+00
   1.91000	2.1496617060331118e+01	8.0461220417754742e+00
   1.91100	2.1414964619235185e+01	8.0246254247151434e+00
   1.91200	2.1333694092066459e+01	8.0032104600959091e+00
   1.91300	2.1252803471019458e+01	7.9818767660038423e+00
   1.91400	2.1172290857224070e+01	7.9606239625328232e+00
   1.91500	2.1092154203227089e+01	7.9394516716755987e+00
   1.91600	2.1012391563565270e+01	7.9183595174723713e+00
   1.91700	2.0933001071162316e+01	7.8973471259088059e+00
   1.91800	2.0853980608648669e+01	7.8764141248376438e+00
   1.91900	2.0775328242840224e+01	7.8555601442289955e+00
   1.92000	2.0697042139397766e+01	7.8347848159861551e+00
   1.92100	2.0619120300069891e+01	7.8140877738467571e+00
   1.92200	2.0541560866103570e+01	7.7934686535466868e+00
   1.92300	2.0464362034905260e+01	7.7729270926805833e+00
   1.92400	2.0387521787562154e+01	7.7524627306456777e+00
   1.92500	2.0311038239968031e+01	7.7320752088581157e+00
   1.92600	2.0234909609872698e+01	7.7117641706181477e+00
   1.92700	2.0159133943410300e+01	7.6915292610082746e+00
   1.92800	2.0083709467930536e+01	7.6713701270648640e+00
   1.92900	2.0008634679720160e+01	7.6512864175969337e+00
   1.93000	1.9933906941187654e+01	7.6312777829172136e+00
   1.93100	1.9859525118212492e+01	7.6113438759760257e+00
   1.93200	1.9785487260753555e+01	7.5914843508578134e+00
   1.93300	1.9711794978052854e+01	7.5716988635970601e+00
   1.93400	1.9638444771015131e+01	7.5519870686190069e+00
   1.93500	1.9565433175609996e+01	7.5323486238479918e+00
   1.93600	1.9492758320845926e+01	7.5127831906723817e+00
   1.93700	1.9420418515258774e+01	7.4932904323515359e+00
   1.93800	1.9348412006188731e+01	7.4738700138362768e+00
   1.93900	1.9276736964563835e+01	7.4545216018300877e+00
   1.94000	1.9205391755770304e+01	7.4352448648655241e+00
   1.94100	1.9134374729849771e+01	7.4160394731097536e+00
   1.94200	1.9063684097267480e+01	7.3969050983799036e+00
   1.94300	1.8993318239802168e+01	7.3778414142826358e+00
   1.94400	1.8923275463448977e+01	7.3588480960428333e+00
   1.94500	1.8853553982943595e+01	7.3399248205793839e+00
   1.94600	1.8784152218892739e+01	7.3210712665964399e+00
   1.94700	1.8715068558542026e+01	7.3022871143775472e+00
   1.94800	1.8646301290313243e+01	7.2835720458190050e+00
   1.94900	1.8577848861032997e+01	7.2649257445286919e+00
   1.95000	1.8509709646896820e+01	7.2463478956676592e+00
   1.95100	1.8441881973818930e+01	7.2278381860207626e+00
   1.95200	1.8374364261427754e+01	7.2093963040469440e+00
   1.95300	1.8307154640645845e+01	7.1910219397855162e+00
   1.95400	1.8240251919391369e+01	7.1727147851448700e+00
   1.95500	1.8173654422783731e+01	7.1544745332254784e+00
   1.95600	1.8107360671864864e+01	7.1363008788026949e+00
   1.95700	1.8041368883682956e+01	7.1181935181308305e+00
   1.95800	1.7975677373365549e+01	7.1001521492471475e+00
   1.95900	1.7910284962440006e+01	7.0821764718737823e+00
   1.96000	1.7845189934566815e+01	7.0642661869113423e+00
   1.96100	1.7780390837411129e+01	7.0464209969767753e+00
   1.96200	1.7715886146579884e+01	7.0286406061393638e+00
   1.96300	1.7651674295504037e+01	7.0109247199927838e+00
   1.96400	1.7587753806494007e+01	6.9932730456972800e+00
   1.96500	1.7524123162075274e+01	6.9756852918907857e+00
   1.96600	1.7460780867058503e+01	6.9581611687287106e+00
   1.96700	1.7397725519268867e+01	6.9407003878616518e+00
   1.96800	1.7334955772134780e+01	6.9233026623423832e+00
   1.96900	1.7272469821772770e+01	6.9059677065702481e+00
   1.97000	1.7210266358863198e+01	6.8886952367484753e+00
   1.97100	1.7148344203311296e+01	6.8714849703896119e+00
   1.97200	1.7086701441911430e+01	6.8543366261863010e+00
   1.97300	1.7025336913693739e+01	6.8372499247443894e+00
   1.97400	1.6964249449661612e+01	6.8202245878306957e+00
   1.97500	1.6903437131259473e+01	6.8032603383810342e+00
   1.97600	1.6842898855704767e+01	6.7863569012497749e+00
   1.97700	1.6782633210955424e+01	6.7695140023940699e+00
   1.97800	1.6722638922514594e+01	6.7527313691831141e+00
   1.97900	1.6662914187257048e+01	6.7360087302605995e+00
   1.98000	1.6603457947722660e+01	6.7193458160733428e+00
   1.98100	1.6544269067415470e+01	6.7027423581256205e+00
   1.98200	1.6485345652206512e+01	6.6861980890582053e+00
   1.98300	1.6426686664817371e+01	6.6697127434059986e+00
   1.98400	1.6368290943571218e+01	6.6532860567411811e+00
   1.98500	1.6310156579861278e+01	6.6369177657976097e+00
   1.98600	1.6252282694604819e+01	6.6206076092177488e+00
   1.98700	1.6194667914479364e+01	6.6043553265231436e+00
   1.98800	1.6137311180856674e+01	6.5881606586086638e+00
   1.98900	1.6080210432151489e+01	6.5720233474278071e+00
   1.99000	1.6023364976041144e+01	6.5559431369956558e+00
   1.99100	1.5966773664259932e+01	6.5399197720196147e+00
   1.99200	1.5910434409170168e+01	6.5239529983553544e+00
   1.99300	1.5854346669871621e+01	6.5080425639461845e+00
   1.99400	1.5798509282894504e+01	6.4921882172763130e+00
   1.99500	1.5742921426288746e+01	6.4763897079934187e+00
   1.99600	1.5687583852640833e+01	6.4606467865671302e+00
   1.99700	1.5632492752835436e+01	6.4449592027144895e+00
   1.99800	1.5577646094560315e+01	6.4293267099616545e+00
   1.99900	1.5523043429864357e+01	6.4137490638670940e+00
   2.00000	1.5468683356539701e+01	6.3982260204372299e+00
   2.00100	1.5414564746475154e+01	6.3827573370806903e+00
   2.00200	1.5360685805142221e+01	6.3673427723342151e+00
   2.00300	1.5307046005195877e+01	6.3519820865290733e+00
   2.00400	1.5253643971753107e+01	6.3366750405238772e+00
   2.00500	1.5200478024314572e+01	6.3214213965521244e+00
   2.00600	1.5147547667854711e+01	6.3062209185278100e+00
   2.00700	1.5094851514819313e+01	6.2910733708599551e+00
   2.00800	1.5042387969753005e+01	6.2759785193451361e+00
   2.00900	1.4990156411266449e+01	6.2609361313753826e+00
   2.01000	1.4938155464929597e+01	6.2459459749641164e+00
   2.01100	1.4886384034767035e+01	6.2310078194991867e+00
   2.01200	1.4834840617141309e+01	6.2161214354644194e+00
   2.01300	1.4783524601154793e+01	6.2012865948472777e+00
   2.01400	1.4732434672392982e+01	6.1865030702461228e+00
   2.01500	1.4681569389302947e+01	6.1717706355737301e+00
   2.01600	1.4630928080187545e+01	6.1570890661844269e+00
   2.01700	1.4580509411919973e+01	6.1424581381042396e+00
   2.01800	1.4530312052242465e+01	6.1278776286923193e+00
   2.01900	1.4480335367259988e+01	6.1133473166400769e+00
   2.02000	1.4430578003041283e+01	6.0988669812728169e+00
   2.02100	1.4381038702615758e+01	6.0844364032697760e+00
   2.02200	1.4331716673163539e+01	6.0700553645671604e+00
   2.02300	1.4282610827634855e+01	6.0557236478939966e+00
   2.02400	1.4233719875854872e+01	6.0414410370663614e+00
   2.02500	1.4185042674490429e+01	6.0272073171905065e+00
   2.02600	1.4136578627323594e+01	6.0130222745160165e+00
   2.02700	1.4088326272456671e+01	5.9988856958886929e+00
   2.02800	1.4040284534617721e+01	5.9847973696162367e+00
   2.02900	1.3992452764206469e+01	5.9707570850816190e+00
   2.03000	1.3944829468281659e+01	5.9567646323174124e+00
   2.03100	1.3897413696173839e+01	5.9428198028491304e+00
   2.03200	1.3850204659677004e+01	5.9289223891529561e+00
   2.03300	1.3803201360162305e+01	5.9150721844932788e+00
   2.03400	1.3756402398389806e+01	5.9012689831331162e+00
   2.03500	1.3709806959267477e+01	5.8875125807347262e+00
   2.03600	1.3663414283812152e+01	5.8738027737754583e+00
   2.03700	1.3617222861503519e+01	5.8601393594916464e+00
   2.03800	1.3571232003639155e+01	5.8465221366301430e+00
   2.03900	1.3525440945497225e+01	5.8329509046265038e+00
   2.04000	1.3479848160885409e+01	5.8194254636810063e+00
   2.04100	1.3434453021862492e+01	5.8059456155201206e+00
   2.04200	1.3389254516917010e+01	5.7925111624982577e+00
   2.04300	1.3344251618086584e+01	5.7791219079813407e+00
   2.04400	1.3299443406834712e+01	5.7657776563632543e+00
   2.04500	1.3254828885005372e+01	5.7524782129564196e+00
   2.04600	1.3210407329183898e+01	5.7392233840714146e+00
   2.04700	1.3166177250991959e+01	5.7260129767422310e+00
   2.04800	1.3122138113454161e+01	5.7128467994912393e+00
   2.04900	1.3078289131170729e+01	5.6997246613777852e+00
   2.05000	1.3034628740717624e+01	5.6866463722466145e+00
   2.05100	1.2991156539770499e+01	5.6736117435058970e+00
   2.05200	1.2947871736462366e+01	5.6606205869661261e+00
   2.05300	1.2904772744507735e+01	5.6476727152296640e+00
   2.05400	1.2861859223340476e+01	5.6347679424851567e+00
   2.05500	1.2819130083776276e+01	5.6219060832618162e+00
   2.05600	1.2776584694618425e+01	5.6090869531780401e+00
   2.05700	1.2734221353575299e+01	5.5963103684834214e+00
   2.05800	1.2692042769025607e+01	5.5835761471298460e+00
